Date,Adj Close,Close,High,Low,Open,Volume
2024-08-14,192.52980041503903,197.6000061035156,197.7899932861328,195.57000732421875,196.0,3471200
2024-08-15,193.3677215576172,198.4600067138672,200.22999572753903,198.1000061035156,198.9499969482422,2900200
2024-08-16,194.4649658203125,198.5,199.6100006103516,196.8300018310547,197.58999633789065,2811100
2024-08-19,194.99398803710932,199.0399932861328,199.42999267578125,197.83999633789065,198.4600067138672,2044200
2024-08-20,196.0030670166016,200.07000732421875,200.509994506836,197.92999267578125,199.0,3060400
2024-08-21,197.3256072998047,201.4199981689453,201.77999877929688,199.88999938964844,200.83999633789065,1784800
2024-08-22,196.07164001464844,200.13999938964844,201.3699951171875,199.32000732421875,200.75,1947600
2024-08-23,198.3640594482422,202.47999572753903,202.77999877929688,200.83999633789065,201.69000244140625,2948400
2024-08-26,199.7062225341797,203.8500061035156,204.82000732421875,202.91000366210932,203.58999633789065,1834800
2024-08-27,201.9202880859375,206.1100006103516,206.3000030517578,203.759994506836,203.97000122070312,2362100
2024-08-28,200.8328399658203,205.0,207.1000061035156,203.7899932861328,206.6100006103516,2338800
2024-08-29,203.2918243408203,207.509994506836,208.41000366210932,204.44000244140625,206.32000732421875,2369200
2024-08-30,203.6836853027344,207.91000366210932,208.75,205.3000030517578,207.97999572753903,1923400
2024-09-03,200.6956787109375,204.8600006103516,207.91000366210932,204.1100006103516,207.6499938964844,2056900
2024-09-04,201.3618621826172,205.5399932861328,207.1300048828125,205.17999267578125,205.2700042724609,1739500
2024-09-05,198.85389709472656,202.97999572753903,205.42999267578125,201.69000244140625,205.19000244140625,1512200
2024-09-06,194.1024932861328,198.1300048828125,203.1000061035156,197.8500061035156,203.0,2540700
2024-09-09,197.0708923339844,201.16000366210932,201.6999969482422,199.1499938964844,199.97999572753903,2300400
2024-09-10,196.8651580810547,200.9499969482422,201.17999267578125,198.57000732421875,200.3000030517578,1395400
2024-09-11,199.892333984375,204.0399932861328,204.3600006103516,197.3600006103516,200.83999633789065,2737700
2024-09-12,200.50955200195312,204.6699981689453,204.9900054931641,201.8699951171875,203.94000244140625,1944700
2024-09-13,200.00010681152344,204.1499938964844,205.6199951171875,203.5599975585937,204.47000122070312,1973300
2024-09-16,200.5193328857422,204.67999267578125,206.9499969482422,203.72999572753903,206.0,1562200
2024-09-17,200.0883026123047,204.2400054931641,205.7400054931641,203.5500030517578,205.0,1441600
2024-09-18,197.5411376953125,201.63999938964844,204.72000122070312,200.58999633789065,204.2400054931641,2391400
2024-09-19,199.55926513671875,203.6999969482422,205.5399932861328,202.17999267578125,204.16000366210932,2695200
2024-09-20,199.2163848876953,203.3500061035156,203.7899932861328,201.9600067138672,203.7899932861328,3829800
2024-09-23,199.6278533935547,203.7700042724609,204.0500030517578,202.6100006103516,204.009994506836,2263800
2024-09-24,201.09735107421875,205.2700042724609,206.0,202.69000244140625,203.7700042724609,2581700
2024-09-25,202.57666015625,206.77999877929688,207.759994506836,205.259994506836,206.1999969482422,2858100
2024-09-26,202.8215789794922,207.02999877929688,208.5,206.5599975585937,207.72000122070312,1598000
2024-09-27,203.40939331054688,207.6300048828125,210.8500061035156,207.1300048828125,207.5,2454300
2024-09-30,202.5080718994141,206.7100067138672,208.8000030517578,204.22999572753903,208.1000061035156,2624400
2024-10-01,201.881103515625,206.07000732421875,208.0,204.8300018310547,206.42999267578125,2300300
2024-10-02,199.7356109619141,203.8800048828125,206.0500030517578,203.66000366210932,205.57000732421875,1841800
2024-10-03,198.7559356689453,202.8800048828125,203.57000732421875,201.6000061035156,202.5,2047600
2024-10-04,199.6376342773437,203.77999877929688,205.0800018310547,201.63999938964844,204.57000732421875,1643500
2024-10-07,199.19680786132807,203.3300018310547,204.3300018310547,201.72000122070312,202.2100067138672,1801400
2024-10-08,202.79217529296875,207.0,209.67999267578125,203.7899932861328,208.69000244140625,4132400
2024-10-09,209.35598754882807,213.6999969482422,214.02999877929688,206.8999938964844,207.0200042724609,5082600
2024-10-10,209.2580108642578,213.6000061035156,213.6699981689453,211.1199951171875,211.5,4957600
2024-10-11,211.5994415283203,215.9900054931641,216.57000732421875,213.72999572753903,215.17999267578125,3809500
2024-10-14,213.1767120361328,217.6000061035156,217.72000122070312,215.259994506836,216.2400054931641,1850000
2024-10-15,212.8534240722656,217.2700042724609,219.22000122070312,216.47999572753903,218.0,3948400
2024-10-16,214.50909423828125,218.9600067138672,219.6100006103516,216.5599975585937,217.07000732421875,2596400
2024-10-17,215.0870819091797,219.5500030517578,220.0800018310547,218.3500061035156,219.0,3135000
2024-10-18,217.50686645507807,222.0200042724609,222.07000732421875,217.72000122070312,217.72000122070312,4033700
2024-10-21,216.9974365234375,221.5,222.97999572753903,220.08999633789065,221.97000122070312,3690100
2024-10-22,217.8301696777344,222.3500061035156,222.83999633789065,219.759994506836,220.5500030517578,4011500
2024-10-23,215.86102294921875,220.33999633789065,222.6199951171875,219.1699981689453,221.5399932861328,6183800
2024-10-24,204.84950256347656,209.1000061035156,216.1999969482422,208.8999938964844,214.3699951171875,8700200
2024-10-25,203.7718505859375,208.0,210.3600006103516,206.63999938964844,209.1000061035156,6087900
2024-10-28,201.9104766845703,206.1000061035156,208.7100067138672,204.91000366210932,208.0599975585937,6094400
2024-10-29,201.7929229736328,205.97999572753903,207.6000061035156,203.02999877929688,205.02999877929688,6070800
2024-10-30,200.04910278320312,204.1999969482422,206.6300048828125,203.08999633789065,204.4499969482422,5354200
2024-10-31,201.4990081787109,205.67999267578125,206.1499938964844,203.38999938964844,204.6499938964844,4654600
2024-11-01,204.93765258789065,209.19000244140625,209.52999877929688,205.77999877929688,206.2899932861328,4484300
2024-11-04,203.3211975097656,207.5399932861328,208.8300018310547,206.4199981689453,208.8300018310547,4029900
2024-11-05,204.53599548339844,208.77999877929688,211.83999633789065,206.6199951171875,208.1999969482422,7377600
2024-11-06,212.00108337402344,216.3999938964844,216.88999938964844,209.08999633789065,212.0599975585937,6152200
2024-11-07,213.0787353515625,217.5,218.3500061035156,215.4199981689453,216.9499969482422,5373200
2024-11-08,215.0283050537109,219.4900054931641,219.7100067138672,216.509994506836,217.4499969482422,5694800
2024-11-11,220.66140747070312,225.2400054931641,225.32000732421875,219.1999969482422,219.1999969482422,7298400
2024-11-12,229.15516662597656,233.91000366210932,242.7700042724609,229.5800018310547,239.3600006103516,11088700
2024-11-13,228.332260131836,233.07000732421875,236.52999877929688,232.17999267578125,235.0,5531100
2024-11-14,225.98101806640625,230.6699981689453,234.57000732421875,230.2899932861328,232.9900054931641,3837000
2024-11-15,225.43955993652344,228.9900054931641,231.1999969482422,228.38999938964844,229.0,3707900
2024-11-18,225.3017425537109,228.8500061035156,230.07000732421875,228.2700042724609,229.47999572753903,3446100
2024-11-19,224.66180419921875,228.1999969482422,228.91000366210932,226.2700042724609,227.3300018310547,3696500
2024-11-20,223.1555328369141,226.6699981689453,228.88999938964844,225.41000366210932,227.2400054931641,4632600
2024-11-21,222.5845184326172,226.08999633789065,228.8699951171875,224.82000732421875,228.0,5630800
2024-11-22,225.5576934814453,229.1100006103516,230.1199951171875,227.1199951171875,227.75,3834300
2024-11-25,227.02459716796875,230.6000061035156,231.9900054931641,229.6999969482422,231.1199951171875,3837700
2024-11-26,226.8276824951172,230.3999938964844,232.5,229.8500061035156,231.8000030517578,4203100
2024-11-27,226.0794677734375,229.63999938964844,232.9600067138672,229.47000122070312,232.17999267578125,2870000
2024-11-29,229.31846618652344,232.92999267578125,233.2700042724609,229.41000366210932,229.41000366210932,1917500
2024-12-02,226.38465881347656,229.9499969482422,233.7100067138672,229.8099975585937,233.19000244140625,3225400
2024-12-03,223.4410400390625,226.9600067138672,229.1999969482422,223.16000366210932,228.13999938964844,4023300
2024-12-04,226.2271423339844,229.7899932861328,230.13999938964844,226.7899932861328,227.3999938964844,2654800
2024-12-05,222.7814178466797,226.2899932861328,230.13999938964844,225.509994506836,229.9499969482422,5183700
2024-12-06,222.8700256347656,226.3800048828125,227.9600067138672,225.7100067138672,227.2899932861328,3179900
2024-12-09,221.6000366210937,225.08999633789065,227.7400054931641,224.94000244140625,226.63999938964844,2542800
2024-12-10,225.52818298339844,229.0800018310547,229.5399932861328,224.5800018310547,225.16000366210932,3547900
2024-12-11,225.5084686279297,229.0599975585937,234.0,227.8600006103516,231.88999938964844,4382500
2024-12-12,224.1597137451172,227.69000244140625,229.94000244140625,227.33999633789065,227.75,2715600
2024-12-13,224.09078979492188,227.6199951171875,229.08999633789065,225.8699951171875,225.94000244140625,2432200
2024-12-16,232.34088134765625,236.0,237.94000244140625,230.1499938964844,232.4600067138672,8197300
2024-12-17,229.515380859375,233.1300048828125,238.3099975585937,231.63999938964844,238.16000366210932,5382400
2024-12-18,223.3425750732422,226.8600006103516,234.6999969482422,226.41000366210932,233.6999969482422,6428900
2024-12-19,223.36227416992188,226.8800048828125,233.5,226.3000030517578,228.6199951171875,4870500
2024-12-20,224.7799530029297,228.32000732421875,229.75,224.6199951171875,225.16000366210932,6833200
2024-12-23,223.6182403564453,227.13999938964844,228.25,225.9499969482422,227.7700042724609,3467800
2024-12-24,225.3509521484375,228.8999938964844,229.27999877929688,225.6499938964844,226.6499938964844,1873600
2024-12-26,228.2650604248047,231.8600006103516,232.009994506836,228.4199981689453,228.77999877929688,3071500
2024-12-27,225.9514923095703,229.509994506836,231.5599975585937,228.8000030517578,231.0,3053700
2024-12-30,223.08660888671875,226.6000061035156,227.42999267578125,225.3999938964844,227.1499938964844,2371600
2024-12-31,222.3876342773437,225.88999938964844,227.5500030517578,225.6000061035156,227.1499938964844,1936800
2025-01-02,222.0233612060547,225.5200042724609,227.9900054931641,224.6499938964844,227.07000732421875,2089500
2025-01-03,223.0078582763672,226.5200042724609,227.4199981689453,225.8600006103516,225.97999572753903,2637100
2025-01-06,218.30197143554688,221.7400054931641,226.9199981689453,221.3600006103516,224.67999267578125,3829300
2025-01-07,217.20919799804688,220.6300048828125,223.0800018310547,219.91000366210932,221.5,3016000
2025-01-08,216.7563018798828,220.1699981689453,221.3800048828125,219.1999969482422,220.08999633789065,3120500
2025-01-10,214.8070068359375,218.19000244140625,220.0,216.27999877929688,219.97000122070312,3585100
2025-01-13,215.70291137695312,219.1000061035156,228.97000122070312,217.4199981689453,217.6699981689453,5392300
2025-01-14,215.1122131347656,218.5,220.509994506836,214.6000061035156,220.33999633789065,4021700
2025-01-15,216.13607788085932,219.5399932861328,220.52999877929688,216.19000244140625,219.77999877929688,4647800
2025-01-16,219.2372436523437,222.69000244140625,224.52999877929688,219.9199981689453,220.0,4611700
2025-01-17,219.1289520263672,222.5800018310547,226.8699951171875,222.2899932861328,226.83999633789065,3349100
2025-01-21,221.5803375244141,225.07000732421875,227.72999572753903,223.19000244140625,223.3699951171875,4656600
2025-01-22,219.6310272216797,223.08999633789065,224.5399932861328,222.63999938964844,224.0,2972500
2025-01-23,222.16119384765625,225.66000366210932,226.07000732421875,222.75,223.4499969482422,3036600
2025-01-24,218.07553100585932,221.509994506836,227.1499938964844,221.27999877929688,225.0,6332900
2025-01-27,222.2104034423828,225.7100067138672,225.8699951171875,220.1000061035156,220.25,3110600
2025-01-28,217.2780914306641,220.6999969482422,224.72000122070312,220.1699981689453,224.72000122070312,3599200
2025-01-29,217.6226806640625,221.0500030517578,222.8000030517578,220.6499938964844,220.9499969482422,1916300
2025-01-30,220.58599853515625,224.0599975585937,224.6999969482422,221.5800018310547,222.0500030517578,1813400
2025-01-31,220.25128173828125,223.72000122070312,225.9499969482422,222.5500030517578,222.8500061035156,2481600
2025-02-03,218.9615936279297,222.41000366210932,223.3000030517578,219.66000366210932,222.5,3220600
2025-02-04,220.0839080810547,223.5500030517578,225.6999969482422,223.1100006103516,224.57000732421875,3442900
2025-02-05,218.90252685546875,222.3500061035156,224.2100067138672,219.25,223.5500030517578,4596900
2025-02-06,206.56678771972656,209.82000732421875,215.2400054931641,206.17999267578125,215.0,12185300
2025-02-07,202.33346557617188,205.5200042724609,213.3999938964844,205.3800048828125,212.0,6696600
2025-02-10,205.28695678710932,208.5200042724609,209.16000366210932,205.0800018310547,206.5500030517578,6628200
2025-02-11,203.7314453125,206.94000244140625,209.33999633789065,205.77999877929688,206.57000732421875,3077200
2025-02-12,201.83135986328125,205.009994506836,206.2899932861328,204.25,205.58999633789065,3413000
2025-02-13,202.0873413085937,205.2700042724609,207.3000030517578,204.6100006103516,206.509994506836,3382100
2025-02-14,199.60641479492188,202.75,205.13999938964844,201.5399932861328,204.82000732421875,5351400
2025-02-18,204.8143768310547,208.0399932861328,208.38999938964844,202.77999877929688,204.4199981689453,4897900
2025-02-19,207.5414428710937,210.8099975585937,211.6999969482422,207.9199981689453,207.92999267578125,5064600
2025-02-20,208.0730743408203,211.3500061035156,211.5,208.8699951171875,209.58999633789065,3636000
2025-02-21,208.6539001464844,211.94000244140625,212.5,209.3999938964844,211.16000366210932,6222100
2025-02-24,206.6553955078125,209.91000366210932,215.19000244140625,209.72000122070312,211.759994506836,6742200
2025-02-25,208.7129821777344,212.0,213.82000732421875,211.0200042724609,211.1499938964844,3798400
2025-02-26,208.05337524414065,211.3300018310547,212.7100067138672,209.75,210.8300018310547,3126700
2025-02-27,208.9788055419922,212.2700042724609,214.88999938964844,211.6199951171875,211.7899932861328,2755400
2025-02-28,210.7108917236328,212.88999938964844,213.7700042724609,210.58999633789065,212.9900054931641,3976600
2025-03-03,209.84979248046875,212.0200042724609,216.0599975585937,211.02999877929688,213.72000122070312,5333500
2025-03-04,205.87094116210932,208.0,212.52999877929688,207.8300018310547,211.6999969482422,6961800
2025-03-05,207.474349975586,209.6199951171875,210.42999267578125,206.7899932861328,208.0,5295800
2025-03-06,209.0975646972656,211.259994506836,211.7400054931641,207.8999938964844,208.94000244140625,5042400
