Date,Adj Close,Close,High,Low,Open,Volume
2023-06-08,156.50277709960938,158.44000244140625,159.27999877929688,155.86000061035156,157.4199981689453,1702200
2023-06-09,151.22312927246094,153.09500122070312,158.50999450683594,152.55499267578125,158.0,1493400
2023-06-12,151.19842529296875,153.07000732421875,153.27000427246094,149.44500732421875,152.02999877929688,1917800
2023-06-13,154.14198303222656,156.0500030517578,156.36500549316406,153.1699981689453,154.0399932861328,1524800
2023-06-14,158.39930725097656,160.36000061035156,161.1750030517578,155.11500549316406,156.7949981689453,1781200
2023-06-15,162.17755126953125,164.18499755859375,164.75,159.8300018310547,160.2100067138672,1586200
2023-06-16,160.74029541015625,162.72999572753906,167.89500427246094,162.5800018310547,166.875,2666600
2023-06-20,158.344970703125,160.30499267578125,162.9250030517578,159.57000732421875,162.0749969482422,1159400
2023-06-21,161.32803344726562,163.3249969482422,163.8350067138672,158.59500122070312,158.9199981689453,1741600
2023-06-22,163.43197631835938,165.4550018310547,167.4499969482422,162.77000427246094,163.36000061035156,1560000
2023-06-23,161.3181610107422,163.31500244140625,166.33999633789062,163.13999938964844,163.875,1735400
2023-06-26,165.2248077392578,167.27000427246094,168.61000061035156,163.3000030517578,163.31500244140625,1522000
2023-06-27,177.4385986328125,179.63499450683594,179.89500427246094,168.42999267578125,168.85499572753906,3144200
2023-06-28,182.88124084472656,185.1450042724609,186.52999877929688,180.1699981689453,180.1750030517578,2674600
2023-06-29,185.577865600586,187.875,188.3650054931641,184.1150054931641,185.7449951171875,1828000
2023-06-30,182.61453247070312,184.875,188.6499938964844,181.4600067138672,188.53500366210932,2281800
2023-07-03,181.68605041503903,183.9349975585937,184.91000366210932,182.0399932861328,183.88999938964844,837200
2023-07-05,181.6168975830078,183.8650054931641,186.0,181.25,181.6199951171875,1433400
2023-07-06,180.79209899902344,183.02999877929688,183.8300018310547,180.9600067138672,181.69500732421875,1320400
2023-07-07,182.7083740234375,184.97000122070312,189.2899932861328,184.47999572753903,184.6999969482422,1893800
2023-07-10,185.083984375,187.375,188.8600006103516,183.90499877929688,185.92999267578125,1356200
2023-07-11,186.64463806152344,188.9550018310547,189.5599975585937,185.9850006103516,187.1999969482422,1815200
2023-07-12,185.5828094482422,187.8800048828125,190.875,185.57000732421875,190.625,1429600
2023-07-13,186.36314392089844,188.6699981689453,189.8249969482422,186.76499938964844,189.72000122070312,1404200
2023-07-14,186.57553100585932,188.884994506836,189.5800018310547,187.9199981689453,188.2700042724609,1041200
2023-07-17,189.2968292236328,191.63999938964844,192.9550018310547,186.8699951171875,187.31500244140625,1738200
2023-07-18,194.69009399414065,197.1000061035156,205.78500366210932,196.8000030517578,200.0,3142600
2023-07-19,195.18397521972656,197.6000061035156,199.6849975585937,195.9149932861328,197.52999877929688,2407200
2023-07-20,196.74464416503903,199.17999267578125,203.1450042724609,196.6849975585937,197.91000366210932,2580800
2023-07-21,194.83328247070312,197.2449951171875,202.1649932861328,196.0800018310547,198.03500366210932,4589200
2023-07-24,192.3490447998047,194.72999572753903,195.3699951171875,188.2700042724609,190.3000030517578,1803800
2023-07-25,195.26791381835932,197.6849975585937,199.5850067138672,194.71499633789065,195.33999633789065,1749600
2023-07-26,207.80274963378903,210.375,211.6699981689453,200.6000061035156,202.9949951171875,2647800
2023-07-27,203.5454559326172,206.06500244140625,212.2250061035156,204.4499969482422,212.2250061035156,1983600
2023-07-28,211.1809539794922,213.7949981689453,214.3999938964844,207.1499938964844,210.0200042724609,2082200
2023-07-31,207.180419921875,209.7449951171875,214.6199951171875,207.5449981689453,213.5,1483800
2023-08-01,203.7924041748047,206.31500244140625,210.3300018310547,199.6750030517578,209.7449951171875,2181600
2023-08-02,201.7921600341797,204.2899932861328,206.9850006103516,203.22000122070312,203.7449951171875,1409000
2023-08-03,203.9948883056641,206.5200042724609,208.7050018310547,203.1100006103516,203.47000122070312,1756200
2023-08-04,201.06613159179688,203.55499267578125,208.88999938964844,201.75,204.42999267578125,1595000
2023-08-07,202.1773681640625,204.67999267578125,208.7050018310547,200.94000244140625,205.2949981689453,1254800
2023-08-08,202.0489654541016,204.5500030517578,204.8350067138672,201.3350067138672,203.01499938964844,1002200
2023-08-09,198.2657928466797,200.72000122070312,204.2949981689453,200.02999877929688,203.22999572753903,1362800
2023-08-10,200.4932403564453,202.9750061035156,204.8249969482422,200.30499267578125,201.5399932861328,935600
2023-08-11,202.87872314453125,205.38999938964844,206.22999572753903,201.8099975585937,201.8099975585937,1155800
2023-08-14,205.4518585205078,207.9949951171875,209.3000030517578,203.47999572753903,205.22999572753903,1180000
2023-08-15,202.31570434570312,204.82000732421875,208.9900054931641,204.3600006103516,207.5,1116600
2023-08-16,201.0612030029297,203.5500030517578,212.1699981689453,202.6499938964844,206.0449981689453,1433600
2023-08-17,194.67526245117188,197.0850067138672,205.0200042724609,196.80499267578125,201.5200042724609,1463400
2023-08-18,194.33938598632807,196.7449951171875,197.81500244140625,194.125,195.3099975585937,1740200
2023-08-21,199.0905914306641,201.55499267578125,204.78500366210932,198.46499633789065,198.4750061035156,1448800
2023-08-22,200.0240631103516,202.5,203.07000732421875,199.9199981689453,201.27999877929688,1425200
2023-08-23,203.80226135253903,206.3249969482422,206.7050018310547,200.7350006103516,202.8699951171875,1177000
2023-08-24,201.8514404296875,204.3500061035156,207.6649932861328,204.2449951171875,206.16000366210932,1139600
2023-08-25,202.01934814453125,204.5200042724609,206.2550048828125,201.26499938964844,205.35499572753903,778400
2023-08-28,205.64942932128903,208.19500732421875,210.1000061035156,205.47000122070312,206.4750061035156,1053600
2023-08-29,211.28466796875,213.8999938964844,214.6999969482422,206.884994506836,207.384994506836,1253600
2023-08-30,212.5243225097656,215.15499877929688,216.1999969482422,213.2949981689453,213.8999938964844,1040000
2023-08-31,211.07229614257807,213.6849975585937,215.0050048828125,211.3350067138672,213.1100006103516,1694000
2023-09-01,215.27029418945312,217.9349975585937,219.0249938964844,214.2899932861328,216.7949981689453,1022200
2023-09-05,209.3234100341797,211.72000122070312,216.76499938964844,209.1699981689453,216.1849975585937,1383400
2023-09-06,209.5310211181641,211.92999267578125,215.7250061035156,210.1649932861328,211.69500732421875,1036400
2023-09-07,213.9257202148437,216.375,218.5399932861328,210.97999572753903,213.4850006103516,1904600
2023-09-08,208.24082946777344,210.625,216.3950042724609,210.3650054931641,215.3600006103516,1134800
2023-09-11,210.60870361328125,213.0200042724609,213.69000244140625,210.26499938964844,212.13999938964844,971400
2023-09-12,208.5374298095703,210.9250030517578,214.2449951171875,210.3650054931641,211.1100006103516,1042800
2023-09-13,205.51698303222656,207.8699951171875,213.22000122070312,207.4149932861328,210.9600067138672,1567000
2023-09-14,201.18658447265625,203.4900054931641,210.72999572753903,201.8600006103516,209.65499877929688,1856600
2023-09-15,202.4817657470703,204.8000030517578,204.9750061035156,200.0249938964844,203.69500732421875,3254600
2023-09-18,202.60037231445312,204.9199981689453,206.4900054931641,203.5,203.9900054931641,1041600
2023-09-19,200.8405303955078,203.13999938964844,204.8999938964844,200.634994506836,204.0850067138672,1045600
2023-09-20,201.6314697265625,203.94000244140625,206.5399932861328,203.77999877929688,204.7899932861328,880400
2023-09-21,197.8003387451172,200.06500244140625,203.3300018310547,198.58999633789065,202.7949981689453,1109600
2023-09-22,198.06236267089844,200.3300018310547,203.94000244140625,199.69500732421875,200.06500244140625,840000
2023-09-25,201.94293212890625,204.2550048828125,205.6750030517578,200.16000366210932,200.3300018310547,678800
2023-09-26,197.24668884277344,199.5050048828125,203.06500244140625,198.8950042724609,203.06500244140625,675800
2023-09-27,197.6817169189453,199.94500732421875,202.5200042724609,198.4600067138672,201.5749969482422,1242200
2023-09-28,200.7268218994141,203.0249938964844,204.5399932861328,198.3300018310547,199.60499572753903,1501200
2023-09-29,202.2543792724609,204.57000732421875,207.3699951171875,203.6100006103516,205.0,1517800
2023-10-02,199.31301879882807,201.59500122070312,203.9349975585937,198.9250030517578,203.1999969482422,1200200
2023-10-03,197.6717987060547,199.9349975585937,204.47000122070312,198.47000122070312,200.05499267578125,1045200
2023-10-04,199.29820251464844,201.5800018310547,202.47999572753903,199.5050048828125,201.4949951171875,1298400
2023-10-05,199.3575134277344,201.63999938964844,203.9600067138672,199.4349975585937,202.5800018310547,1001200
2023-10-06,204.37013244628903,206.7100067138672,207.72999572753903,200.6100006103516,200.6649932861328,1202600
2023-10-09,208.69561767578125,211.0850067138672,211.72000122070312,203.759994506836,204.4199981689453,908400
2023-10-10,210.14895629882807,212.55499267578125,214.8500061035156,210.5850067138672,211.0850067138672,823800
2023-10-11,210.4703063964844,212.8800048828125,213.4900054931641,210.8650054931641,212.2550048828125,757600
2023-10-12,209.63482666015625,212.03500366210932,214.09500122070312,209.91000366210932,214.0200042724609,664200
2023-10-13,200.2473297119141,202.5399932861328,214.0,201.22000122070312,213.0850067138672,1187600
2023-10-16,203.87579345703125,206.2100067138672,212.0449981689453,203.9900054931641,204.8000030517578,1283200
2023-10-17,206.2090759277344,208.57000732421875,210.3500061035156,205.6849975585937,207.2250061035156,819800
2023-10-18,198.65554809570312,200.92999267578125,207.65499877929688,200.7350006103516,206.6100006103516,1401200
2023-10-19,195.981185913086,198.2250061035156,203.72999572753903,197.25,203.0249938964844,1374200
2023-10-20,194.29054260253903,196.51499938964844,202.125,193.33999633789065,199.6849975585937,1404400
2023-10-23,191.6359100341797,193.8300018310547,197.75,193.625,196.30499267578125,1291600
2023-10-24,190.765869140625,192.9499969482422,196.08999633789065,190.03500366210932,194.3650054931641,1934400
2023-10-25,183.4051513671875,185.5050048828125,198.7050018310547,178.5,195.25,3089400
2023-10-26,182.80206298828125,184.8950042724609,187.4149932861328,180.65499877929688,184.63999938964844,2459800
2023-10-27,182.1445770263672,184.22999572753903,192.1300048828125,181.80499267578125,187.51499938964844,1871600
2023-10-30,187.42416381835932,189.57000732421875,189.9349975585937,183.0399932861328,187.6300048828125,1600400
2023-10-31,186.1981964111328,188.3300018310547,191.4550018310547,187.0249938964844,190.1849975585937,1175800
2023-11-01,193.114013671875,195.3249969482422,195.8999938964844,188.47000122070312,189.02999877929688,1903000
2023-11-02,192.2142944335937,194.4149932861328,198.884994506836,193.1649932861328,197.6300048828125,1630200
2023-11-03,193.94943237304688,196.1699981689453,197.63999938964844,194.3999938964844,196.35499572753903,1029000
2023-11-06,194.7898406982422,197.0200042724609,197.06500244140625,192.40499877929688,195.9149932861328,981400
2023-11-07,195.93667602539065,198.17999267578125,200.58999633789065,195.2050018310547,195.7400054931641,1286200
2023-11-08,192.8668365478516,195.0749969482422,199.9600067138672,194.71499633789065,198.1499938964844,1940800
2023-11-09,190.6175842285156,192.8000030517578,197.6199951171875,190.1199951171875,196.76499938964844,1435000
2023-11-10,194.0928192138672,196.31500244140625,196.634994506836,192.6849975585937,194.259994506836,1167000
2023-11-13,193.29196166992188,195.5050048828125,196.21499633789065,193.3650054931641,195.5,926400
2023-11-14,200.1237335205078,202.4149932861328,203.6150054931641,198.4149932861328,198.8699951171875,1411200
2023-11-15,199.090560913086,201.3699951171875,205.66000366210932,201.0800018310547,203.1999969482422,1240400
2023-11-16,196.64358520507807,198.8950042724609,202.9750061035156,197.3099975585937,202.0249938964844,1086800
2023-11-17,197.68663024902344,199.9499969482422,201.3099975585937,198.9349975585937,200.7100067138672,1047800
2023-11-20,198.8582305908203,201.134994506836,201.875,198.94000244140625,200.08999633789065,691600
2023-11-21,200.14845275878903,202.44000244140625,202.9750061035156,200.2100067138672,201.1450042724609,590600
2023-11-22,199.58987426757807,201.875,205.71499633789065,201.5749969482422,204.0500030517578,800200
2023-11-24,199.87164306640625,202.16000366210932,203.22999572753903,201.4349975585937,202.47000122070312,299000
2023-11-27,197.06871032714844,199.3249969482422,200.34500122070312,196.0599975585937,199.1999969482422,840200
2023-11-28,191.49752807617188,193.69000244140625,198.96499633789065,190.009994506836,198.96499633789065,1559200
2023-11-29,189.7821655273437,191.9550018310547,196.5,191.07000732421875,194.35499572753903,1395200
2023-11-30,192.3280029296875,194.52999877929688,194.884994506836,188.4499969482422,192.134994506836,2585200
2023-12-01,200.5735626220703,202.8699951171875,203.92999267578125,193.1100006103516,194.0249938964844,1637800
2023-12-04,199.6640014648437,201.9499969482422,203.6100006103516,199.19500732421875,201.4750061035156,1077400
2023-12-05,195.3540496826172,197.3950042724609,201.66000366210932,197.13999938964844,200.1199951171875,1554200
2023-12-06,184.51724243164065,186.44500732421875,198.2400054931641,185.2550048828125,197.4550018310547,2349000
2023-12-07,185.556381225586,187.4949951171875,187.80499267578125,183.5249938964844,186.55499267578125,2211600
2023-12-08,182.81504821777344,184.7250061035156,190.2700042724609,184.509994506836,186.8999938964844,2066000
2023-12-11,187.48129272460932,189.44000244140625,191.51499938964844,185.8699951171875,188.42999267578125,2280000
2023-12-12,189.14390563964844,191.1199951171875,192.33999633789065,189.0050048828125,190.07000732421875,2082400
2023-12-13,190.0445098876953,192.02999877929688,192.0449981689453,187.4250030517578,191.1750030517578,1621200
2023-12-14,189.282470703125,191.259994506836,194.8650054931641,190.125,193.3099975585937,2194400
2023-12-15,194.49302673339844,196.5249938964844,199.02999877929688,191.9850006103516,191.9850006103516,2914200
2023-12-18,194.5078582763672,196.5399932861328,200.0050048828125,194.5850067138672,198.53500366210932,1079200
2023-12-19,198.46157836914065,200.53500366210932,202.10499572753903,197.3350067138672,197.3350067138672,933000
