Date,Adj Close,Close,High,Low,Open,Volume
2024-08-28,161.9201202392578,162.85000610351562,165.60000610351562,161.52999877929688,165.0399932861328,16407400
2024-08-29,160.85623168945312,161.77999877929688,165.97000122070312,160.25,164.30999755859375,19699800
2024-08-30,162.4470977783203,163.3800048828125,163.66000366210938,161.69000244140625,162.6199951171875,22123800
2024-09-03,156.46148681640625,157.36000061035156,161.85000610351562,156.47999572753906,161.72000122070312,38945300
2024-09-04,155.55667114257812,156.4499969482422,159.0,155.9600067138672,156.66000366210938,19353800
2024-09-05,156.3421630859375,157.24000549316406,159.4499969482422,155.97999572753906,156.3000030517578,18688700
2024-09-06,150.05824279785156,150.9199981689453,157.8300018310547,150.5500030517578,157.3000030517578,37912100
2024-09-09,148.0570831298828,148.7100067138672,153.39999389648438,147.22000122070312,152.50999450683594,39260500
2024-09-10,148.0072784423828,148.66000366210938,151.27000427246094,148.33999633789062,150.4499969482422,31118800
2024-09-11,150.49632263183594,151.16000366210938,151.5,147.52000427246094,149.9199981689453,29607700
2024-09-12,154.01080322265625,154.69000244140625,154.82000732421875,152.64999389648438,153.8000030517578,29621500
2024-09-13,156.76864624023438,157.4600067138672,158.3800048828125,155.2100067138672,155.42999267578125,29591200
2024-09-16,157.36599731445312,158.05999755859375,158.25,156.60000610351562,157.30999755859375,18379800
2024-09-17,158.62049865722656,159.32000732421875,160.5500030517578,158.3800048828125,159.02000427246094,20715600
2024-09-18,159.1083221435547,159.80999755859375,160.5,158.60000610351562,159.86000061035156,23677300
2024-09-19,161.42808532714844,162.13999938964844,163.7899932861328,161.33999633789062,163.7100067138672,26587700
2024-09-20,162.87173461914062,163.58999633789062,163.72999572753906,162.05999755859375,163.5,40896400
2024-09-23,161.13937377929688,161.85000610351562,165.49000549316406,161.6699981689453,164.35000610351562,24150900
2024-09-24,161.5774383544922,162.2899932861328,163.22000122070312,160.69000244140625,163.02999877929688,23332100
2024-09-25,160.7809600830078,161.49000549316406,162.80999755859375,161.3000030517578,161.47000122070312,18869200
2024-09-26,162.01551818847656,162.72999572753906,164.0800018310547,162.27999877929688,163.63999938964844,20319300
2024-09-27,163.2301483154297,163.9499969482422,165.6999969482422,162.6300048828125,162.80999755859375,21101300
2024-09-30,165.12181091308594,165.85000610351562,166.14999389648438,163.25999450683594,163.32000732421875,20413900
2024-10-01,166.2568359375,166.99000549316406,169.16000366210938,164.5800018310547,167.69000244140625,28338100
2024-10-02,165.13177490234375,165.86000061035156,167.52000427246094,164.72999572753906,166.4199981689453,17760200
2024-10-03,165.13177490234375,165.86000061035156,166.63999938964844,163.9199981689453,164.41000366210938,15073100
2024-10-04,166.3264923095703,167.05999755859375,168.22999572753906,165.47999572753906,168.05999755859375,19047400
2024-10-07,162.264404296875,162.97999572753906,168.47999572753906,162.75,167.72000122070312,22463100
2024-10-08,163.65826416015625,164.3800048828125,164.72999572753906,162.8699951171875,163.94000244140625,23072700
2024-10-09,161.14932250976562,161.86000061035156,164.83999633789062,159.74000549316406,163.4499969482422,31181800
2024-10-10,161.36837768554688,162.0800018310547,163.07000732421875,160.39999389648438,160.8699951171875,14144100
2024-10-11,162.5232696533203,163.24000549316406,163.89999389648438,161.24000549316406,162.1300048828125,15344300
2024-10-14,164.2357177734375,164.9600067138672,166.22999572753906,163.39999389648438,163.63999938964844,19016100
2024-10-15,164.73353576660156,165.4600067138672,167.67999267578125,164.6300048828125,165.7899932861328,20247200
2024-10-16,164.43482971191406,165.16000366210938,165.8000030517578,163.74000549316406,164.52999877929688,16406000
2024-10-17,162.21463012695312,162.92999267578125,166.3699951171875,162.75999450683594,165.72999572753906,21453400
2024-10-18,162.70248413085938,163.4199981689453,164.7100067138672,163.0800018310547,163.19000244140625,19757700
2024-10-21,163.34963989257812,164.07000732421875,164.5,162.6199951171875,162.9499969482422,20946500
2024-10-22,164.41493225097656,165.13999938964844,165.77000427246094,162.97999572753906,162.97999572753906,16568100
2024-10-23,162.06529235839844,162.77999877929688,165.82000732421875,161.92999267578125,164.75999450683594,18280500
2024-10-24,162.00555419921875,162.72000122070312,163.3300018310547,161.00999450683594,162.8300018310547,22412500
2024-10-25,164.5443572998047,165.27000427246094,165.58999633789062,163.4199981689453,163.6699981689453,19828900
2024-10-28,165.9879913330078,166.72000122070312,168.75,163.9499969482422,168.75,32138600
2024-10-29,168.93499755859375,169.67999267578125,170.3800048828125,167.08999633789062,167.72999572753906,42169000
2024-10-30,173.69400024414062,174.4600067138672,182.0200042724609,174.05999755859375,180.67999267578125,68890800
2024-10-31,170.35870361328125,171.11000061035156,176.82000732421875,171.0,173.1300048828125,44769000
2024-11-01,170.53790283203125,171.2899932861328,172.32000732421875,168.8800048828125,170.07000732421875,31796500
2024-11-04,168.49691772460938,169.24000549316406,170.72999572753906,168.00999450683594,169.92999267578125,21492700
2024-11-05,168.99473571777344,169.74000549316406,170.52999877929688,168.83999633789062,169.42999267578125,18242100
2024-11-06,175.73501586914062,176.50999450683594,176.94000244140625,173.5,173.8000030517578,33695500
2024-11-07,179.95639038085938,180.75,181.0800018310547,177.19000244140625,177.41000366210938,25352900
2024-11-08,177.56692504882812,178.35000610351562,180.8999938964844,178.0800018310547,180.6499938964844,22006200
2024-11-11,179.55813598632812,180.3500061035156,180.5500030517578,178.47000122070312,178.5800018310547,17450400
2024-11-12,180.8225860595703,181.6199951171875,182.4900054931641,179.38999938964844,179.82000732421875,25134900
2024-11-13,178.09458923339844,178.8800048828125,180.9600067138672,178.5399932861328,180.4600067138672,23184000
2024-11-14,174.80909729003906,175.5800018310547,178.82000732421875,174.32000732421875,178.27999877929688,31007500
2024-11-15,171.73265075683594,172.49000549316406,174.13999938964844,171.22000122070312,173.72999572753906,32504600
2024-11-18,174.5303192138672,175.3000030517578,175.44000244140625,172.89999389648438,173.4199981689453,20135300
2024-11-19,177.33792114257812,178.1199951171875,178.8699951171875,173.55999755859375,173.72000122070312,23434900
2024-11-20,175.2073211669922,175.97999572753906,177.67999267578125,173.77999877929688,177.33999633789062,18997100
2024-11-21,166.8939971923828,167.6300048828125,174.1300048828125,163.6999969482422,173.89999389648438,59734400
2024-11-22,164.03659057617188,164.75999450683594,166.4600067138672,163.89999389648438,165.85000610351562,38604600
2024-11-25,166.9138946533203,167.64999389648438,168.6300048828125,165.61000061035156,166.08999633789062,33135300
2024-11-26,168.37744140625,169.1199951171875,169.82000732421875,167.5800018310547,167.6300048828125,20486700
2024-11-27,168.48696899414062,169.22999572753906,169.47999572753906,168.02000427246094,169.0,19266500
2024-11-29,168.20819091796875,168.9499969482422,169.42999267578125,167.16000366210938,168.5,14257200
2024-12-02,170.73704528808594,171.49000549316406,172.0800018310547,168.57000732421875,168.77000427246094,23789100
2024-12-03,170.58770751953125,171.33999633789062,172.67999267578125,170.85000610351562,171.49000549316406,22248700
2024-12-04,173.60440063476562,174.3699951171875,174.91000366210938,171.05999755859375,171.14999389648438,31615100
2024-12-05,171.8820037841797,172.63999938964844,176.05999755859375,172.3300018310547,175.36000061035156,21356200
2024-12-06,173.94293212890625,174.7100067138672,175.0800018310547,171.86000061035156,172.02999877929688,21462400
2024-12-09,174.80010986328125,175.3699951171875,176.25999450683594,173.64999389648438,173.9600067138672,25389600
2024-12-10,184.5682830810547,185.1699981689453,186.3600006103516,181.0500030517578,182.8500061035156,54813000
2024-12-11,194.76502990722656,195.3999938964844,195.6100006103516,184.8500061035156,185.3099975585937,67894100
2024-12-12,191.33621215820312,191.9600067138672,195.17999267578125,191.7100067138672,195.0,34817500
2024-12-13,189.2031707763672,189.82000732421875,192.72999572753903,189.63999938964844,191.009994506836,25143500
2024-12-16,196.0209350585937,196.66000366210932,199.0,192.6199951171875,192.8699951171875,44934900
2024-12-17,194.7849578857422,195.4199981689453,201.4199981689453,194.97999572753903,197.25,43504000
2024-12-18,187.7877655029297,188.3999938964844,197.0,187.7400054931641,195.22000122070312,34166100
2024-12-19,187.8973999023437,188.509994506836,193.02999877929688,188.3800048828125,191.6300048828125,32265200
2024-12-20,190.7879943847656,191.41000366210932,192.88999938964844,185.22000122070312,185.77999877929688,63462900
2024-12-23,193.9975433349609,194.6300048828125,195.1000061035156,190.1499938964844,192.6199951171875,25675000
2024-12-24,195.47271728515625,196.1100006103516,196.1100006103516,193.77999877929688,194.83999633789065,10403300
2024-12-26,194.96438598632807,195.6000061035156,196.75,194.3800048828125,195.1499938964844,12046600
2024-12-27,192.13360595703125,192.759994506836,195.32000732421875,190.6499938964844,194.9499969482422,18891400
2024-12-30,190.61854553222656,191.2400054931641,192.5500030517578,189.1199951171875,189.8000030517578,14264700
2024-12-31,188.6848602294922,189.3000030517578,191.9600067138672,188.509994506836,191.0800018310547,17466900
2025-01-02,188.81442260742188,189.42999267578125,192.0,187.5,190.6499938964844,20370800
2025-01-03,191.1667633056641,191.7899932861328,193.2100067138672,189.97999572753903,191.3699951171875,18596200
2025-01-06,196.23025512695312,196.8699951171875,198.22000122070312,193.8500061035156,193.97999572753903,29563600
2025-01-07,194.8547515869141,195.4900054931641,201.0,194.6000061035156,197.1100006103516,26487200
2025-01-08,193.3197479248047,193.9499969482422,196.2899932861328,192.3800048828125,192.57000732421875,24864800
2025-01-10,191.4159393310547,192.0399932861328,196.5200042724609,190.3099975585937,194.3000030517578,26665200
2025-01-13,190.3892822265625,191.009994506836,191.17999267578125,187.3600006103516,190.07000732421875,21823700
2025-01-14,189.04367065429688,189.66000366210932,191.97999572753903,188.3099975585937,191.2400054931641,17174900
2025-01-15,194.9145355224609,195.5500030517578,196.3600006103516,191.8600006103516,193.08999633789065,21776000
2025-01-16,192.2831115722656,192.91000366210932,195.47999572753903,192.8099975585937,194.13999938964844,17815400
2025-01-17,195.36306762695312,196.0,197.22999572753903,193.75,196.52999877929688,27735100
2025-01-21,197.4064178466797,198.0500030517578,202.2899932861328,197.8699951171875,199.07000732421875,29971300
2025-01-22,197.72537231445312,198.3699951171875,200.47999572753903,197.52999877929688,199.0599975585937,26200600
2025-01-23,197.33663940429688,197.97999572753903,200.3000030517578,195.1999969482422,198.13999938964844,26951400
2025-01-24,199.5594024658203,200.2100067138672,200.8999938964844,198.0,198.1000061035156,23877500
2025-01-27,191.1866912841797,191.8099975585937,196.8800048828125,190.72999572753903,192.41000366210932,41728900
2025-01-28,194.6653594970703,195.3000030517578,195.47999572753903,190.67999267578125,192.75,24157900
2025-01-29,194.7749938964844,195.41000366210932,196.7899932861328,193.42999267578125,195.5599975585937,18218300
2025-01-30,200.2172393798828,200.8699951171875,201.3999938964844,197.6699981689453,198.0,24354700
2025-01-31,203.3570251464844,204.0200042724609,205.47999572753903,201.8000030517578,202.0,32001100
2025-02-03,200.57606506347656,201.22999572753903,203.75,200.1000061035156,200.69000244140625,27838300
2025-02-04,205.7093505859375,206.3800048828125,207.0500030517578,202.8099975585937,203.38999938964844,43856400
2025-02-05,190.7082672119141,191.3300018310547,192.75,188.02999877929688,191.07000732421875,70373900
2025-02-06,190.97738647460932,191.6000061035156,192.1000061035156,188.72000122070312,189.5,29297400
2025-02-07,184.7377166748047,185.33999633789065,191.17999267578125,183.2400054931641,191.0500030517578,49315000
2025-02-10,185.8640594482422,186.47000122070312,188.1999969482422,185.8600006103516,187.3500061035156,23105600
2025-02-11,184.71780395507807,185.32000732421875,186.94000244140625,184.27999877929688,185.02999877929688,21239500
2025-02-12,183.0133514404297,183.6100006103516,185.1100006103516,181.8300018310547,183.22000122070312,22072600
2025-02-13,185.53512573242188,186.13999938964844,186.27999877929688,183.13999938964844,184.32000732421875,21402500
2025-02-14,184.6280670166016,185.22999572753903,186.3999938964844,184.32000732421875,185.0599975585937,20448400
2025-02-18,183.1728057861328,183.7700042724609,185.9600067138672,181.7400054931641,185.6000061035156,29916700
2025-02-19,184.6679534912109,185.2700042724609,185.4600067138672,183.58999633789065,184.07000732421875,19549400
2025-02-20,183.9602508544922,184.5599975585937,185.3099975585937,182.72000122070312,184.8000030517578,20441500
2025-02-21,179.076171875,179.66000366210938,185.33999633789065,179.0800018310547,185.1499938964844,35199200
2025-02-24,178.66749572753906,179.25,183.1199951171875,178.88999938964844,181.9900054931641,29854200
2025-02-25,174.84994506835938,175.4199981689453,178.74000549316406,174.69000244140625,178.0399932861328,41913400
2025-02-26,172.16868591308594,172.72999572753906,176.0800018310547,171.5800018310547,175.07000732421875,35431300
2025-02-27,167.9524383544922,168.5,174.55999755859375,167.94000244140625,173.99000549316406,39991000
2025-02-28,169.7266387939453,170.27999877929688,170.61000061035156,166.77000427246094,168.67999267578125,48130600
2025-03-03,166.46728515625,167.00999450683594,173.3699951171875,165.92999267578125,171.92999267578125,40770500
2025-03-04,170.3645782470703,170.9199981689453,173.2899932861328,165.8000030517578,166.24000549316406,45388000
2025-03-05,172.45774841308594,173.02000427246094,173.77999877929688,169.05999755859375,170.52000427246094,30954900
2025-03-06,171.78993225097656,172.35000610351562,174.80999755859375,170.5,170.52999877929688,28302000
2025-03-07,173.29502868652344,173.86000061035156,174.97000122070312,170.27000427246094,171.25999450683594,27385800
