Date,Adj Close,Close,High,Low,Open,Volume
2020-07-02,88.38470458984375,91.02749633789062,92.61750030517578,90.91000366210938,91.9625015258789,114041600
2020-07-06,90.74901580810548,93.4625015258789,93.94499969482422,92.46749877929688,92.5,118655600
2020-07-07,90.46742248535156,93.17250061035156,94.65499877929688,93.05750274658205,93.85250091552734,112424400
2020-07-08,92.57442474365234,95.34249877929688,95.375,94.08999633789062,94.18000030517578,117092000
2020-07-09,92.9725341796875,95.75250244140624,96.31749725341795,94.67250061035156,96.2624969482422,125642800
2020-07-10,93.13516235351562,95.91999816894533,95.9800033569336,94.70500183105467,95.33499908447266,90257200
2020-07-13,92.7055206298828,95.47750091552734,99.95500183105467,95.25749969482422,97.26499938964844,191649200
2020-07-14,94.23963165283205,97.05750274658205,97.25499725341795,93.87750244140624,94.83999633789062,170989200
2020-07-15,94.88776397705078,97.7249984741211,99.24749755859376,96.48999786376952,98.98999786376952,153198000
2020-07-16,93.72015380859376,96.52249908447266,97.40499877929688,95.90499877929688,96.5625,110577600
2020-07-17,93.53083801269533,96.32749938964844,97.14749908447266,95.83999633789062,96.9875030517578,92186800
2020-07-20,95.50188446044922,98.35749816894533,98.5,96.0625,96.4175033569336,90318000
2020-07-21,94.18379974365234,97.0,99.25,96.74250030517578,99.17250061035156,103433200
2020-07-22,94.4483871459961,97.27249908447266,97.9749984741211,96.60250091552734,96.69249725341795,89001600
2020-07-23,90.14944458007812,92.84500122070312,97.07749938964844,92.01000213623048,96.99749755859376,197004400
2020-07-24,89.92611694335938,92.61499786376952,92.97000122070312,89.1449966430664,90.9875030517578,185438800
2020-07-27,92.05738830566406,94.80999755859376,94.90499877929688,93.4800033569336,93.70999908447266,121214000
2020-07-28,90.54511260986328,93.25250244140624,94.5500030517578,93.24749755859376,94.36750030517578,103625600
2020-07-29,92.28073120117188,95.04000091552734,95.2300033569336,93.7125015258789,93.75,90329200
2020-07-30,93.39733123779295,96.19000244140624,96.29750061035156,93.76750183105467,94.1875,158130000
2020-07-31,103.17496490478516,106.26000213623048,106.41500091552734,100.8249969482422,102.88500213623048,374336800
2020-08-03,105.77472686767578,108.9375,111.6374969482422,107.89250183105467,108.1999969482422,308151200
2020-08-04,106.48110961914062,109.66500091552734,110.79000091552734,108.3874969482422,109.13249969482422,173071600
2020-08-05,106.8670654296875,110.0625,110.39250183105467,108.89749908447266,109.37750244140624,121776800
2020-08-06,110.59558868408205,113.90249633789062,114.4124984741211,109.79750061035156,110.40499877929688,202428800
2020-08-07,108.08111572265624,111.1125030517578,113.6750030517578,110.2925033569336,113.20500183105467,198045600
2020-08-10,109.65206909179688,112.72750091552734,113.7750015258789,110.0,112.5999984741211,212403600
2020-08-11,106.39099884033205,109.375,112.48249816894533,109.10749816894533,111.97000122070312,187902400
2020-08-12,109.92683410644533,113.01000213623048,113.2750015258789,110.29750061035156,110.49749755859376,165598000
2020-08-13,111.87227630615234,115.01000213623048,116.0425033569336,113.92749786376952,114.43000030517578,210082000
2020-08-14,111.77257537841795,114.90750122070312,115.0,113.04499816894533,114.83000183105467,165565200
2020-08-17,111.48075103759766,114.60749816894533,116.0875015258789,113.9625015258789,116.0625,119561600
2020-08-18,112.40970611572266,115.5625,116.0,114.00749969482422,114.35250091552734,105633600
2020-08-19,112.55074310302734,115.7074966430664,117.1624984741211,115.61000061035156,115.98249816894533,145538000
2020-08-20,115.04816436767578,118.2750015258789,118.39250183105467,115.73249816894533,115.75,126907200
2020-08-21,120.9769058227539,124.37000274658205,124.86750030517578,119.25,119.2624969482422,338054800
2020-08-24,122.423828125,125.85749816894533,128.78500366210938,123.9375,128.69749450683594,345937600
2020-08-25,121.41950988769533,124.8249969482422,125.18000030517578,123.05249786376952,124.69750213623048,211495600
2020-08-26,123.07068634033205,126.52249908447266,126.99250030517578,125.0824966430664,126.18000030517578,163022400
2020-08-27,121.59943389892578,125.01000213623048,127.48500061035156,123.8324966430664,127.14250183105467,155552400
2020-08-28,121.40248107910156,124.80750274658205,126.44249725341795,124.57749938964844,126.0124969482422,187630000
2020-08-31,125.51951599121094,129.0399932861328,131.0,126.0,127.58000183105467,225702700
2020-09-01,130.51930236816406,134.17999267578125,134.8000030517578,130.52999877929688,132.75999450683594,151948100
2020-09-02,127.81513214111328,131.39999389648438,137.97999572753906,127.0,137.58999633789062,200119000
2020-09-03,117.58210754394533,120.87999725341795,128.83999633789062,120.5,126.91000366210938,257599600
2020-09-04,117.65996551513672,120.95999908447266,123.6999969482422,110.88999938964844,120.06999969482422,332607200
2020-09-08,109.74201965332033,112.81999969482422,118.98999786376952,112.68000030517578,113.9499969482422,231366600
2020-09-09,114.11923217773438,117.31999969482422,119.13999938964844,115.26000213623048,117.26000213623048,176940500
2020-09-10,110.39374542236328,113.48999786376952,120.5,112.5,120.36000061035156,182274400
2020-09-11,108.9443817138672,112.0,115.2300033569336,110.0,114.56999969482422,180860300
2020-09-14,112.21273040771484,115.36000061035156,115.93000030517578,112.8000030517578,114.72000122070312,140150100
2020-09-15,112.38780975341795,115.54000091552734,118.83000183105467,113.61000061035156,118.33000183105467,184642000
2020-09-16,109.0708465576172,112.12999725341795,116.0,112.04000091552734,115.2300033569336,154679000
2020-09-17,107.32968139648438,110.33999633789062,112.1999969482422,108.70999908447266,109.72000122070312,178011000
2020-09-18,103.92517852783205,106.83999633789062,110.87999725341795,106.08999633789062,110.4000015258789,287104900
2020-09-21,107.07678985595705,110.08000183105467,110.19000244140624,103.0999984741211,104.54000091552734,195713800
2020-09-22,108.7595672607422,111.80999755859376,112.86000061035156,109.16000366210938,112.68000030517578,183055400
2020-09-23,104.1975326538086,107.12000274658205,112.11000061035156,106.7699966430664,111.62000274658205,150718700
2020-09-24,105.26751708984376,108.22000122070312,110.25,105.0,105.16999816894533,167743300
2020-09-25,109.21675872802734,112.27999877929688,112.44000244140624,107.66999816894533,108.43000030517578,149981400
2020-09-28,111.8236312866211,114.95999908447266,115.31999969482422,112.77999877929688,115.01000213623048,137672400
2020-09-29,110.97737121582033,114.08999633789062,115.30999755859376,113.56999969482422,114.5500030517578,99382200
2020-09-30,112.65042114257812,115.80999755859376,117.26000213623048,113.62000274658205,113.79000091552734,142675200
2020-10-01,113.60370635986328,116.79000091552734,117.72000122070312,115.83000183105467,117.63999938964844,116120400
2020-10-02,109.9365692138672,113.0199966430664,115.37000274658205,112.22000122070312,112.88999938964844,144712000
2020-10-05,113.32160186767578,116.5,116.6500015258789,113.5500030517578,113.91000366210938,106243800
2020-10-06,110.07273864746094,113.16000366210938,116.12000274658205,112.25,115.6999969482422,161498200
2020-10-07,111.94037628173828,115.08000183105467,115.5500030517578,114.12999725341795,114.62000274658205,96849000
2020-10-08,111.8333740234375,114.97000122070312,116.4000015258789,114.58999633789062,116.25,83477200
2020-10-09,113.7787857055664,116.97000122070312,117.0,114.91999816894533,115.27999877929688,100506900
2020-10-12,121.00608825683594,124.4000015258789,125.18000030517578,119.27999877929688,120.05999755859376,240226800
2020-10-13,117.79612731933594,121.0999984741211,125.38999938964844,119.6500015258789,125.2699966430664,262330500
2020-10-14,117.88368225097656,121.19000244140624,123.02999877929688,119.62000274658205,121.0,150712000
2020-10-15,117.41676330566406,120.70999908447266,121.1999969482422,118.1500015258789,118.72000122070312,112559200
2020-10-16,115.77288818359376,119.0199966430664,121.5500030517578,118.80999755859376,121.27999877929688,115393800
2020-10-19,112.81580352783205,115.9800033569336,120.41999816894533,115.66000366210938,119.95999908447266,120639300
2020-10-20,114.30406951904295,117.51000213623048,118.9800033569336,115.62999725341795,116.1999969482422,124423700
2020-10-21,113.68152618408205,116.87000274658205,118.70999908447266,116.4499969482422,116.66999816894533,89946000
2020-10-22,112.5920867919922,115.75,118.04000091552734,114.58999633789062,117.4499969482422,101988000
2020-10-23,111.90145111083984,115.04000091552734,116.5500030517578,114.27999877929688,116.38999938964844,82572600
2020-10-26,111.9111785888672,115.0500030517578,116.5500030517578,112.87999725341795,114.01000213623048,111850700
2020-10-27,113.41888427734376,116.5999984741211,117.27999877929688,114.54000091552734,115.48999786376952,92276800
2020-10-28,108.16622161865234,111.1999969482422,115.43000030517578,111.0999984741211,115.0500030517578,143937800
2020-10-29,112.173828125,115.31999969482422,116.93000030517578,112.1999969482422,112.37000274658205,146129200
2020-10-30,105.89004516601562,108.86000061035156,111.98999786376952,107.72000122070312,111.05999755859376,190272600
2020-11-02,105.80249786376952,108.7699966430664,110.68000030517578,107.31999969482422,109.11000061035156,122866900
2020-11-03,107.42694854736328,110.44000244140624,111.48999786376952,108.7300033569336,109.66000366210938,107624400
2020-11-04,111.81390380859376,114.9499969482422,115.58999633789062,112.3499984741211,114.13999938964844,138235500
2020-11-05,115.7826156616211,119.02999877929688,119.62000274658205,116.87000274658205,117.9499969482422,126387100
2020-11-06,115.65104675292967,118.69000244140624,119.1999969482422,116.12999725341795,118.31999969482422,114457900
2020-11-09,113.34174346923828,116.31999969482422,121.98999786376952,116.0500030517578,120.5,154515300
2020-11-10,113.00069427490234,115.97000122070312,117.58999633789062,114.12999725341795,115.5500030517578,138023400
2020-11-11,116.43058776855467,119.48999786376952,119.62999725341795,116.44000244140624,117.19000244140624,112295000
2020-11-12,116.15772247314452,119.20999908447266,120.52999877929688,118.56999969482422,119.62000274658205,103162300
2020-11-13,116.20645904541016,119.26000213623048,119.66999816894533,117.87000274658205,119.44000244140624,81581900
2020-11-16,117.2198486328125,120.3000030517578,120.98999786376952,118.1500015258789,118.91999816894533,91183000
2020-11-17,116.3331527709961,119.38999938964844,120.66999816894533,118.95999908447266,119.5500030517578,74271000
2020-11-18,115.00794982910156,118.02999877929688,119.81999969482422,118.0,118.61000061035156,76322100
2020-11-19,115.60234832763672,118.63999938964844,119.05999755859376,116.80999755859376,117.58999633789062,74113000
2020-11-20,114.33563232421876,117.33999633789062,118.7699966430664,117.29000091552734,118.63999938964844,73604300
2020-11-23,110.93498229980467,113.8499984741211,117.62000274658205,113.75,117.18000030517578,127959300
2020-11-24,112.22116088867188,115.16999816894533,115.8499984741211,112.58999633789062,113.91000366210938,113874200
2020-11-25,113.05915832519533,116.02999877929688,116.75,115.16999816894533,115.5500030517578,76499200
2020-11-27,113.60482788085938,116.58999633789062,117.48999786376952,116.22000122070312,116.56999969482422,46691300
2020-11-30,116.0018539428711,119.0500030517578,120.97000122070312,116.80999755859376,116.97000122070312,169410200
2020-12-01,119.57786560058594,122.72000122070312,123.47000122070312,120.01000213623048,121.01000213623048,127728200
2020-12-02,119.9286651611328,123.08000183105467,123.37000274658205,120.88999938964844,122.0199966430664,89004200
2020-12-03,119.79224395751952,122.94000244140624,123.77999877929688,122.20999908447266,123.5199966430664,78967600
2020-12-04,119.11991119384766,122.25,122.86000061035156,121.5199966430664,122.5999984741211,78260400
2020-12-07,120.58151245117188,123.75,124.56999969482422,122.25,122.30999755859376,86712000
2020-12-08,121.19536590576172,124.37999725341795,124.9800033569336,123.08999633789062,124.37000274658205,82225500
2020-12-09,118.66195678710938,121.77999877929688,125.9499969482422,121.0,124.52999877929688,115089200
2020-12-10,120.08455657958984,123.23999786376952,123.87000274658205,120.1500015258789,120.5,81312200
2020-12-11,119.27580261230467,122.41000366210938,122.76000213623048,120.5500030517578,122.43000030517578,86939800
2020-12-14,118.66195678710938,121.77999877929688,123.3499984741211,121.54000091552734,122.5999984741211,79184500
2020-12-15,124.6057586669922,127.87999725341795,127.9000015258789,124.12999725341795,124.33999633789062,157243700
2020-12-16,124.5375518798828,127.80999755859376,128.3699951171875,126.55999755859376,127.41000366210938,98208600
2020-12-17,125.40476989746094,128.6999969482422,129.5800018310547,128.0399932861328,128.89999389648438,94359800
2020-12-18,123.41699981689452,126.66000366210938,129.10000610351562,126.12000274658205,128.9600067138672,192541500
2020-12-21,124.94679260253906,128.22999572753906,128.30999755859375,123.4499969482422,125.0199966430664,121251600
2020-12-22,128.5033721923828,131.8800048828125,134.41000366210938,129.64999389648438,131.61000061035156,168904800
2020-12-23,127.60688018798828,130.9600067138672,132.42999267578125,130.77999877929688,132.16000366210938,88223700
2020-12-24,128.5909881591797,131.97000122070312,133.4600067138672,131.10000610351562,131.32000732421875,54930100
2020-12-28,133.19015502929688,136.69000244140625,137.33999633789062,133.50999450683594,133.99000549316406,124486200
2020-12-29,131.41673278808594,134.8699951171875,138.7899932861328,134.33999633789062,138.0500030517578,121047300
2020-12-30,130.29620361328125,133.72000122070312,135.99000549316406,133.39999389648438,135.5800018310547,96452100
2020-12-31,129.29257202148438,132.69000244140625,134.74000549316406,131.72000122070312,134.0800018310547,99116600
2021-01-04,126.09657287597656,129.41000366210938,133.61000061035156,126.76000213623048,133.52000427246094,143301900
2021-01-05,127.65560913085938,131.00999450683594,131.74000549316406,128.42999267578125,128.88999938964844,97664900
2021-01-06,123.35851287841795,126.5999984741211,131.0500030517578,126.37999725341795,127.72000122070312,155088000
2021-01-07,127.5679168701172,130.9199981689453,131.6300048828125,127.86000061035156,128.36000061035156,109578200
2021-01-08,128.6689910888672,132.0500030517578,132.6300048828125,130.22999572753906,132.42999267578125,105158200
2021-01-11,125.67759704589844,128.97999572753906,130.1699981689453,128.5,129.19000244140625,100384500
2021-01-12,125.50221252441406,128.8000030517578,129.69000244140625,126.86000061035156,128.5,91951100
2021-01-13,127.53868865966795,130.88999938964844,131.4499969482422,128.49000549316406,128.75999450683594,88636800
2021-01-14,125.60938262939452,128.91000366210938,131.0,128.75999450683594,130.8000030517578,90221800
2021-01-15,123.88469696044922,127.13999938964844,130.22000122070312,127.0,128.77999877929688,111598500
2021-01-19,124.55703735351562,127.83000183105467,128.7100067138672,126.94000244140624,127.77999877929688,90757300
2021-01-20,128.64952087402344,132.02999877929688,132.49000549316406,128.5500030517578,128.66000366210938,104319500
