Date,Adj Close,Close,High,Low,Open,Volume
2019-02-27,24.53066635131836,24.53066635131836,25.28333282470703,24.46333312988281,25.21866607666016,9993000
2019-02-28,24.797332763671875,24.797332763671875,24.84666633605957,24.239999771118164,24.28533363342285,11986500
2019-03-01,24.73933219909668,24.73933219909668,24.98733329772949,24.464000701904297,24.87333297729492,8637000
2019-03-04,24.69866752624512,24.69866752624512,25.06666755676269,24.452667236328125,24.763999938964844,10516500
2019-03-05,24.98666763305664,24.98666763305664,25.179332733154297,24.6433334350586,24.798667907714844,8356500
2019-03-06,24.823999404907227,24.823999404907227,25.115333557128903,24.74799919128418,25.06800079345703,7504500
2019-03-07,24.62733268737793,24.62733268737793,24.84199905395508,24.545333862304688,24.772666931152344,6345000
2019-03-08,24.273332595825195,24.273332595825195,24.53533363342285,24.1473331451416,24.53333282470703,7335000
2019-03-11,24.422666549682617,24.422666549682617,24.513999938964844,24.17066764831543,24.33333206176757,7522500
2019-03-12,24.367332458496094,24.367332458496094,24.55733299255371,24.1026668548584,24.489999771118164,7714500
2019-03-13,24.488666534423828,24.488666534423828,24.63999938964844,24.333999633789062,24.46333312988281,8598000
2019-03-14,24.54400062561035,24.54400062561035,24.565332412719727,24.18600082397461,24.402000427246094,10318500
2019-03-15,24.667999267578125,24.667999267578125,24.73733329772949,24.218000411987305,24.59066772460937,17326500
2019-03-18,25.053333282470703,25.053333282470703,25.222000122070312,24.59733390808105,24.617332458496094,10669500
2019-03-19,24.94733238220215,24.94733238220215,25.292667388916016,24.86800003051757,25.05466651916504,6478500
2019-03-20,25.03199958801269,25.03199958801269,25.20133209228516,24.750667572021484,24.86466789245605,6856500
2019-03-21,25.64066696166992,25.64066696166992,25.666667938232425,24.88333320617676,25.012666702270508,7717500
2019-03-22,25.08666610717773,25.08666610717773,25.720666885375977,25.065332412719727,25.562667846679688,6868500
2019-03-25,25.72599983215332,25.72599983215332,25.80733299255371,25.15733337402344,25.433332443237305,7308000
2019-03-26,25.64533233642578,25.64533233642578,25.85333251953125,25.50933265686035,25.80733299255371,6532500
2019-03-27,25.792667388916016,25.792667388916016,25.881999969482425,25.46533393859864,25.691999435424805,6360000
2019-03-28,25.89800071716309,25.89800071716309,26.02400016784668,25.60533332824707,25.917999267578125,6547500
2019-03-29,25.88666725158692,25.88666725158692,26.118667602539062,25.84199905395508,25.97599983215332,11958000
2019-04-01,26.1026668548584,26.1026668548584,26.294666290283203,25.92333221435547,26.09333229064941,11065500
2019-04-02,26.288667678833008,26.288667678833008,26.33666610717773,26.035999298095703,26.200000762939453,8026500
2019-04-03,26.426666259765625,26.426666259765625,26.538000106811523,26.277332305908203,26.42466735839844,8685000
2019-04-04,26.538667678833008,26.538667678833008,26.560667037963867,26.26666641235352,26.46666717529297,5127000
2019-04-05,26.742000579833984,26.742000579833984,26.91933250427246,26.544666290283203,26.64200019836425,7299000
2019-04-08,26.79933357238769,26.79933357238769,26.944000244140625,26.49666786193848,26.71733283996582,7447500
2019-04-09,26.6606674194336,26.6606674194336,26.763999938964844,26.503332138061523,26.711332321166992,5680500
2019-04-10,27.000667572021484,27.000667572021484,27.00933265686035,26.59199905395508,26.763999938964844,7075500
2019-04-11,27.190000534057617,27.190000534057617,27.288667678833008,26.87933349609375,27.083999633789062,8314500
2019-04-12,27.08799934387207,27.08799934387207,27.256000518798828,26.94066619873047,27.190000534057617,7362000
2019-04-15,27.244667053222656,27.244667053222656,27.31399917602539,26.946666717529297,27.022666931152344,6855000
2019-04-16,27.23266792297364,27.23266792297364,27.64200019836425,27.086000442504883,27.338666915893555,8587500
2019-04-17,26.95133209228516,26.95133209228516,27.21333312988281,26.87466621398925,27.161333084106445,7543500
2019-04-18,26.63066673278809,26.63066673278809,26.84066772460937,26.48200035095215,26.733333587646484,11619000
2019-04-22,26.220666885375977,26.220666885375977,26.57333374023437,26.13733291625977,26.495332717895508,10564500
2019-04-23,26.37733268737793,26.37733268737793,26.594667434692383,26.1646671295166,26.20800018310547,13591500
2019-04-24,26.44733238220215,26.44733238220215,26.728666305541992,26.297332763671875,26.450000762939453,12037500
2019-04-25,25.33333206176757,25.33333206176757,25.479999542236328,24.474666595458984,25.36199951171875,33346500
2019-04-26,25.33066749572754,25.33066749572754,25.40066719055176,24.935333251953125,25.375333786010746,16464000
2019-04-29,25.0,25.0,25.584667205810547,24.88999938964844,25.39666748046875,11577000
2019-04-30,25.238000869750977,25.238000869750977,25.2586669921875,24.700000762939453,24.9146671295166,12049500
2019-05-01,24.90333366394043,24.90333366394043,25.453332901000977,24.885332107543945,25.179332733154297,9763500
2019-05-02,25.402000427246094,25.402000427246094,25.44066619873047,24.81333351135254,24.86666679382324,10842000
2019-05-03,25.05266761779785,25.05266761779785,25.540666580200195,25.03199958801269,25.4913330078125,10081500
2019-05-06,25.05066680908203,25.05066680908203,25.13733291625977,24.700000762939453,24.832666397094727,8986500
2019-05-07,24.591333389282227,24.591333389282227,25.047332763671875,24.44066619873047,24.87466621398925,8862000
2019-05-08,24.51799964904785,24.51799964904785,24.690000534057617,24.309999465942383,24.552000045776367,10153500
2019-05-09,24.49266624450684,24.49266624450684,24.52199935913086,24.11066627502441,24.29199981689453,10740000
2019-05-10,24.31933212280273,24.31933212280273,24.57466697692871,23.902666091918945,24.3700008392334,11214000
2019-05-13,23.656667709350582,23.656667709350582,24.09733390808105,23.5939998626709,24.04400062561035,11242500
2019-05-14,23.58733367919922,23.58733367919922,23.69466781616211,23.31399917602539,23.66866683959961,12295500
2019-05-15,23.559999465942383,23.559999465942383,23.739999771118164,23.46466636657715,23.518667221069336,12216000
2019-05-16,23.50466728210449,23.50466728210449,23.777332305908203,23.411333084106445,23.58666610717773,9705000
2019-05-17,23.534666061401367,23.534666061401367,23.86000061035156,23.35733222961425,23.429332733154297,9094500
2019-05-20,23.59933280944824,23.59933280944824,23.71733283996582,23.32266616821289,23.371999740600582,8437500
2019-05-21,24.176000595092773,24.176000595092773,24.253332138061523,23.753999710083008,23.753999710083008,13048500
2019-05-22,24.57466697692871,24.57466697692871,24.65466690063477,24.00666618347168,24.064666748046875,13947000
2019-05-23,24.409332275390625,24.409332275390625,24.52666664123535,24.141332626342773,24.345333099365234,10585500
2019-05-24,24.456666946411133,24.456666946411133,24.82200050354004,24.14933204650879,24.56599998474121,10077000
2019-05-28,24.6200008392334,24.6200008392334,25.0853328704834,24.57200050354004,24.577999114990234,11611500
2019-05-29,24.47533226013184,24.47533226013184,24.69933319091797,24.22933387756348,24.546667098999023,9172500
2019-05-30,24.820667266845703,24.820667266845703,24.8759994506836,24.429332733154297,24.571332931518555,6627000
2019-05-31,24.757999420166016,24.757999420166016,24.810667037963867,24.41933250427246,24.59000015258789,8238000
2019-06-03,24.94799995422364,24.94799995422364,25.238666534423828,24.50933265686035,24.766000747680664,12024000
2019-06-04,24.99333381652832,24.99333381652832,25.37266731262207,24.86333274841309,25.19799995422364,10318500
2019-06-05,25.326000213623047,25.326000213623047,25.43400001525879,24.94466781616211,25.022666931152344,7573500
2019-06-06,25.40333366394043,25.40333366394043,25.571332931518555,25.25466728210449,25.297332763671875,6847500
2019-06-07,25.483999252319336,25.483999252319336,25.678667068481445,25.426000595092773,25.544666290283203,6943500
2019-06-10,25.66866683959961,25.66866683959961,25.84266662597656,25.524667739868164,25.524667739868164,5427000
2019-06-11,25.39999961853028,25.39999961853028,25.839332580566406,25.34066772460937,25.83666610717773,6835500
2019-06-12,25.6473331451416,25.6473331451416,25.69533348083496,25.344667434692383,25.416667938232425,4381500
2019-06-13,25.83799934387207,25.83799934387207,25.98733329772949,25.67533302307129,25.770000457763672,4234500
2019-06-14,25.86400032043457,25.86400032043457,26.00666618347168,25.744667053222656,25.97333335876465,6726000
2019-06-17,25.59000015258789,25.59000015258789,26.07666778564453,25.552000045776367,25.94533348083496,9618000
2019-06-18,25.68866729736328,25.68866729736328,25.845333099365234,25.502666473388672,25.65133285522461,9306000
2019-06-19,25.266000747680664,25.266000747680664,25.683332443237305,24.61599922180176,25.6433334350586,10429500
2019-06-20,25.058000564575195,25.058000564575195,25.584667205810547,24.86800003051757,25.468000411987305,9603000
2019-06-21,25.084667205810547,25.084667205810547,25.23466682434082,24.88066673278809,25.038667678833008,12951000
2019-06-24,25.03266716003418,25.03266716003418,25.19533348083496,24.906667709350582,25.077333450317383,5805000
2019-06-25,24.964000701904297,24.964000701904297,25.048667907714844,24.775333404541016,25.03266716003418,7096500
2019-06-26,24.54599952697754,24.54599952697754,24.87666702270508,24.523332595825195,24.606666564941406,7977000
2019-06-27,24.50466728210449,24.50466728210449,24.72333335876465,24.27199935913086,24.368667602539062,7995000
2019-06-28,24.6213321685791,24.6213321685791,24.747333526611328,24.46866607666016,24.50466728210449,9235500
2019-07-01,24.95599937438965,24.95599937438965,25.1200008392334,24.739999771118164,24.86666679382324,7833000
2019-07-02,25.53933334350586,25.53933334350586,25.74799919128418,24.959333419799805,24.959333419799805,9538500
2019-07-03,25.74799919128418,25.74799919128418,25.844667434692383,25.4726676940918,25.53333282470703,6550500
2019-07-05,25.73600006103516,25.73600006103516,25.832666397094727,25.55666732788086,25.71933364868164,4884000
2019-07-08,25.751333236694336,25.751333236694336,26.030000686645508,25.676666259765625,25.700666427612305,6502500
2019-07-09,25.680667877197266,25.680667877197266,25.93133354187012,25.60733222961425,25.742000579833984,6990000
2019-07-10,25.946666717529297,25.946666717529297,25.995332717895508,25.621999740600582,25.86666679382324,8383500
2019-07-11,26.231332778930664,26.231332778930664,26.38999938964844,25.770000457763672,26.054000854492188,7732500
2019-07-12,26.788667678833008,26.788667678833008,26.908666610717773,26.303333282470703,26.36400032043457,7723500
2019-07-15,26.881999969482425,26.881999969482425,26.926000595092773,26.608667373657227,26.8973331451416,5092500
2019-07-16,27.036666870117188,27.036666870117188,27.135332107543945,26.83799934387207,26.881332397460938,7684500
2019-07-17,26.642667770385746,26.642667770385746,27.14666748046875,26.58733367919922,27.038667678833008,7567500
2019-07-18,26.87933349609375,26.87933349609375,26.911333084106445,25.70133209228516,26.1646671295166,13543500
2019-07-19,26.454666137695312,26.454666137695312,26.994667053222656,26.43000030517578,26.90733337402344,8799000
2019-07-22,26.318666458129883,26.318666458129883,26.67066764831543,26.24266624450684,26.541332244873047,10140000
2019-07-23,26.159332275390625,26.159332275390625,26.53333282470703,25.92066764831543,26.450666427612305,9454500
2019-07-24,26.433332443237305,26.433332443237305,26.51799964904785,26.01799964904785,26.047332763671875,8634000
2019-07-25,25.06666755676269,25.06666755676269,26.73266792297364,25.014667510986328,25.700666427612305,23530500
2019-07-26,25.586000442504883,25.586000442504883,25.69266700744629,24.979999542236328,25.046667098999023,8310000
2019-07-29,25.988000869750977,25.988000869750977,26.035999298095703,25.560667037963867,25.56999969482422,9994500
2019-07-30,25.55666732788086,25.55666732788086,25.94066619873047,25.525999069213867,25.90800094604492,6478500
2019-07-31,25.38400077819824,25.38400077819824,25.70199966430664,25.036666870117188,25.474000930786133,9700500
2019-08-01,24.98666763305664,24.98666763305664,25.44733238220215,24.818666458129883,25.39066696166992,12355500
2019-08-02,24.66200065612793,24.66200065612793,25.040000915527344,24.53333282470703,25.002666473388672,10182000
2019-08-05,24.2413330078125,24.2413330078125,24.465999603271484,23.99066734313965,24.42733383178711,11892000
2019-08-06,24.90399932861328,24.90399932861328,25.011999130249023,24.166667938232425,24.44466781616211,10920000
2019-08-07,25.05599975585937,25.05599975585937,25.10466766357422,24.53333282470703,24.62466621398925,10434000
2019-08-08,25.439332962036133,25.439332962036133,25.48666763305664,25.036666870117188,25.13599967956543,8080500
2019-08-09,25.220666885375977,25.220666885375977,25.64933204650879,25.02866744995117,25.47333335876465,8143500
2019-08-12,24.7226676940918,24.7226676940918,25.19933319091797,24.5853328704834,25.11666679382324,12958500
2019-08-13,24.902666091918945,24.902666091918945,25.417999267578125,24.30533218383789,24.520666122436523,12601500
2019-08-14,24.6286678314209,24.6286678314209,24.95800018310547,24.44266700744629,24.56666755676269,11737500
2019-08-15,25.02866744995117,25.02866744995117,25.26666641235352,24.61599922180176,24.784666061401367,7195500
2019-08-16,25.44266700744629,25.44266700744629,25.51066780090332,25.22533226013184,25.261999130249023,7350000
2019-08-19,25.718000411987305,25.718000411987305,25.83799934387207,25.391332626342773,25.64200019836425,8353500
2019-08-20,25.54933357238769,25.54933357238769,25.989999771118164,25.518667221069336,25.777332305908203,7585500
2019-08-21,25.600000381469727,25.600000381469727,25.916000366210938,25.49266624450684,25.86800003051757,5778000
2019-08-22,25.478666305541992,25.478666305541992,25.76666641235352,25.33733367919922,25.69066619873047,6513000
2019-08-23,25.1560001373291,25.1560001373291,25.547332763671875,25.06333351135254,25.290666580200195,7258500
2019-08-26,25.24333381652832,25.24333381652832,25.391332626342773,25.001333236694336,25.228666305541992,6681000
2019-08-27,25.12800025939941,25.12800025939941,25.48600006103516,25.11466789245605,25.398666381835938,9208500
2019-08-28,25.58133316040039,25.58133316040039,25.69333267211914,25.0,25.04400062561035,6168000
2019-08-29,25.69599914550781,25.69599914550781,26.000667572021484,25.65800094604492,25.86666679382324,6769500
2019-08-30,25.583999633789062,25.583999633789062,25.86933326721192,25.53266716003418,25.84666633605957,6310500
