Date,Adj Close,Close,High,Low,Open,Volume
2019-08-29,34.75395584106445,43.58666610717773,43.65999984741211,42.91999816894531,43.16666793823242,3324000
2019-08-30,34.84964370727539,43.706668853759766,44.220001220703125,43.50666809082031,43.87333297729492,2625900
2019-09-03,34.147972106933594,42.82666778564453,43.633331298828125,42.36000061035156,43.38666534423828,3267900
2019-09-04,34.796485900878906,43.63999938964844,43.81999969482422,43.14666748046875,43.29333114624024,2817900
2019-09-05,36.25297927856445,45.46666717529297,45.73333358764648,44.206668853759766,44.206668853759766,3772350
2019-09-06,36.32740020751953,45.560001373291016,46.08666610717773,45.426666259765625,45.77999877929688,2399700
2019-09-09,37.45963668823242,46.97999954223633,47.11333465576172,45.619998931884766,45.79999923706055,3045150
2019-09-10,38.22509765625,47.93999862670898,48.02000045776367,46.80666732788086,46.95333480834961,3256800
2019-09-11,38.443058013916016,48.21333312988281,48.28666687011719,47.00666809082031,47.71333312988281,3139800
2019-09-12,37.84238052368164,47.459999084472656,48.0,47.133331298828125,48.0,2834100
2019-09-13,38.02310180664063,47.686668395996094,48.040000915527344,46.91999816894531,47.86666870117188,1683750
2019-09-16,37.71479797363281,47.29999923706055,47.59999847412109,47.16666793823242,47.35333251953125,1515750
2019-09-17,37.682899475097656,47.2599983215332,47.36000061035156,46.59333419799805,47.27333450317383,2179200
2019-09-18,37.60848617553711,47.16666793823242,47.2400016784668,46.6533317565918,47.14666748046875,1616250
2019-09-19,37.39585113525391,46.900001525878906,47.959999084472656,46.86000061035156,47.959999084472656,1788300
2019-09-20,37.37990951538086,46.880001068115234,47.56666564941406,46.7400016784668,46.83333206176758,3392700
2019-09-23,37.41179656982422,46.91999816894531,47.31333160400391,46.040000915527344,46.5,1933500
2019-09-24,36.24766540527344,45.459999084472656,47.133331298828125,45.206668853759766,46.9466667175293,4299450
2019-09-25,36.36460876464844,45.606666564941406,45.77333450317383,44.893333435058594,45.459999084472656,4933500
2019-09-26,36.5506591796875,45.84000015258789,45.86666870117188,45.186668395996094,45.186668395996094,2075850
2019-09-27,36.68354797363281,46.00666809082031,46.31333160400391,45.526668548583984,45.900001525878906,1956150
2019-09-30,37.21512222290039,46.67333221435547,46.81333160400391,46.01333236694336,46.29333114624024,2251350
2019-10-01,35.90214538574219,45.026668548583984,47.25333404541016,44.77333450317383,46.7599983215332,2963400
2019-10-02,35.20047378540039,44.14666748046875,44.80666732788086,43.72666549682617,44.78666687011719,2688450
2019-10-03,35.60978698730469,44.65999984741211,44.66666793823242,43.4466667175293,44.12666702270508,2210850
2019-10-04,36.061622619628906,45.22666549682617,45.29333114624024,44.560001373291016,44.62666702270508,1644450
2019-10-07,36.00313949584961,45.1533317565918,45.77999877929688,44.70000076293945,45.00666809082031,2219850
2019-10-08,35.38121795654297,44.37333297729492,44.926666259765625,44.206668853759766,44.54666519165039,2218650
2019-10-09,35.55662536621094,44.59333419799805,44.86000061035156,44.119998931884766,44.85333251953125,1918800
2019-10-10,35.78520202636719,44.880001068115234,45.393333435058594,44.65999984741211,44.97999954223633,1638300
2019-10-11,36.73138427734375,46.06666564941406,46.58000183105469,45.67333221435547,45.67333221435547,3861150
2019-10-14,36.93338394165039,46.31999969482422,46.393333435058594,45.52000045776367,45.77333450317383,2257500
2019-10-15,37.39585113525391,46.900001525878906,47.13999938964844,45.86000061035156,46.060001373291016,2131950
2019-10-16,37.24701690673828,46.71333312988281,47.2400016784668,46.560001373291016,46.75333404541016,2446200
2019-10-17,37.62442779541016,47.186668395996094,47.26666641235352,46.71333312988281,47.0,2548200
2019-10-18,38.29420471191406,48.026668548583984,48.27999877929688,46.86666870117188,47.24666595458984,3876900
2019-10-21,38.80450820922852,48.66666793823242,49.633331298828125,48.32666778564453,48.36000061035156,5252250
2019-10-22,40.59590530395508,50.913333892822266,50.926666259765625,48.66666793823242,49.36666870117188,6356550
2019-10-23,39.926116943359375,50.073333740234375,50.66666793823242,49.53333282470703,50.2400016784668,4405200
2019-10-24,40.02711868286133,50.20000076293945,50.413333892822266,49.43999862670898,50.25333404541016,2744550
2019-10-25,40.87763977050781,51.26666641235352,51.45333480834961,50.09333419799805,50.186668395996094,2877750
2019-10-28,41.20187759399414,51.67333221435547,51.86666870117188,51.28666687011719,51.32666778564453,2236350
2019-10-29,41.100887298583984,51.54666519165039,51.77333450317383,50.93999862670898,51.3466682434082,2577600
2019-10-30,40.64905548095703,50.97999954223633,51.206668853759766,50.56666564941406,50.83333206176758,2689350
2019-10-31,40.431114196777344,50.706668853759766,50.97999954223633,49.8466682434082,50.75333404541016,3498300
2019-11-01,41.48893356323242,52.03333282470703,52.04666519165039,50.706668853759766,50.95333480834961,3302550
2019-11-04,42.15339279174805,52.86666870117188,52.9466667175293,52.073333740234375,52.2599983215332,2771850
2019-11-05,42.35007095336914,53.11333465576172,53.573333740234375,52.393333435058594,52.90666580200195,2914200
2019-11-06,42.35538482666016,53.119998931884766,53.19333267211914,52.35333251953125,52.96666717529297,1942350
2019-11-07,42.45638656616211,53.24666595458984,53.71333312988281,53.04666519165039,53.33333206176758,2790600
2019-11-08,42.733924865722656,53.380001068115234,53.40666580200195,52.74666595458984,52.900001525878906,1649850
2019-11-11,42.65385818481445,53.27999877929688,53.43333435058594,52.95333480834961,53.0533332824707,1263900
2019-11-12,42.3923454284668,52.95333480834961,53.31999969482422,52.85333251953125,53.27333450317383,1802550
2019-11-13,42.23757553100586,52.7599983215332,52.86000061035156,52.15999984741211,52.75333404541016,1967850
2019-11-14,42.44570541381836,53.02000045776367,53.52000045776367,52.83333206176758,53.52000045776367,1766100
2019-11-15,42.81396484375,53.47999954223633,53.6533317565918,53.12666702270508,53.5,1941750
2019-11-18,42.71256637573242,53.35333251953125,53.4466667175293,52.79999923706055,53.026668548583984,1682850
2019-11-19,42.3923454284668,52.95333480834961,53.53333282470703,52.67333221435547,53.28666687011719,1636200
2019-11-20,42.08279800415039,52.56666564941406,52.973331451416016,52.25333404541016,52.66666793823242,1554300
2019-11-21,42.58448028564453,53.19333267211914,53.33333206176758,52.6533317565918,52.8466682434082,2344200
2019-11-22,42.93138122558594,53.62666702270508,53.66666793823242,53.15999984741211,53.31999969482422,1537500
2019-11-25,43.507789611816406,54.3466682434082,54.45333480834961,53.45333480834961,53.79333114624024,2073000
2019-11-26,43.64655303955078,54.52000045776367,54.5533332824707,53.95333480834961,54.426666259765625,2177850
2019-11-27,43.8493537902832,54.77333450317383,54.83333206176758,54.0,54.4466667175293,1670550
2019-11-29,43.427730560302734,54.24666595458984,54.67333221435547,54.186668395996094,54.400001525878906,1265700
2019-12-02,43.070159912109375,53.79999923706055,54.65999984741211,53.76666641235352,54.5,2196450
2019-12-03,42.74459838867188,53.393333435058594,53.47999954223633,52.58666610717773,53.073333740234375,2488950
2019-12-04,42.61115646362305,53.22666549682617,53.99333190917969,53.22666549682617,53.5533332824707,2015850
2019-12-05,42.7552490234375,53.40666580200195,53.51333236694336,53.03333282470703,53.35333251953125,2374950
2019-12-06,43.29430770874024,54.08000183105469,54.36666870117188,53.98666763305664,54.04666519165039,1364700
2019-12-09,43.267616271972656,54.04666519165039,54.12666702270508,53.72666549682617,54.0533332824707,1384650
2019-12-10,43.33700180053711,54.133331298828125,54.2400016784668,53.686668395996094,54.0533332824707,2117550
2019-12-11,43.44375228881836,54.26666641235352,54.54666519165039,54.02000045776367,54.33333206176758,1722450
2019-12-12,44.27099609375,55.29999923706055,55.45333480834961,54.12666702270508,54.27999877929688,2469300
2019-12-13,43.769309997558594,54.67333221435547,55.51333236694336,54.37333297729492,55.09333419799805,2169450
2019-12-16,44.20161056518555,55.21333312988281,55.606666564941406,55.06666564941406,55.16666793823242,2867250
2019-12-17,43.844032287597656,54.76666641235352,55.40666580200195,54.706668853759766,55.15999984741211,3456450
2019-12-18,44.0948600769043,55.08000183105469,55.16666793823242,54.573333740234375,54.78666687011719,2676600
2019-12-19,43.74900817871094,53.12666702270508,53.913333892822266,52.93333435058594,53.76666641235352,2561850
2019-12-20,44.01253128051758,53.4466667175293,53.50666809082031,52.79333114624024,53.48666763305664,7701750
2019-12-23,43.67214584350586,53.03333282470703,53.633331298828125,52.91999816894531,53.30666732788086,1727550
2019-12-24,43.639198303222656,52.99333190917969,53.06666564941406,52.72666549682617,53.060001373291016,495450
2019-12-26,43.650203704833984,53.00666809082031,53.11333465576172,52.59333419799805,53.073333740234375,769800
2019-12-27,43.59529113769531,52.93999862670898,53.22666549682617,52.79999923706055,53.16666793823242,1038600
2019-12-30,43.353736877441406,52.64666748046875,52.973331451416016,52.400001525878906,52.880001068115234,1177350
2019-12-31,43.425106048583984,52.73333358764648,53.02000045776367,52.473331451416016,52.73333358764648,1569000
2020-01-02,43.650203704833984,53.00666809082031,53.106666564941406,52.41999816894531,52.79333114624024,2597100
2020-01-03,43.22197341918945,52.48666763305664,52.5533332824707,51.77999877929688,52.206668853759766,2407050
2020-01-06,43.062774658203125,52.29333114624024,52.3466682434082,51.61333465576172,52.18000030517578,2698200
2020-01-07,42.777286529541016,51.9466667175293,52.073333740234375,51.52000045776367,51.87333297729492,2611200
2020-01-08,43.34823989868164,52.63999938964844,52.80666732788086,51.5,52.15999984741211,2749350
2020-01-09,43.06826019287109,52.29999923706055,52.77333450317383,51.720001220703125,52.560001373291016,2748600
2020-01-10,42.71690368652344,51.87333297729492,52.49333190917969,51.81333160400391,52.380001068115234,1808400
2020-01-13,42.85415267944336,52.040000915527344,52.08000183105469,51.59999847412109,51.9466667175293,1624800
2020-01-14,42.93101119995117,52.133331298828125,52.6533317565918,52.03333282470703,52.473331451416016,2159100
2020-01-15,42.52475738525391,51.63999938964844,52.026668548583984,51.5,51.926666259765625,2195850
2020-01-16,43.12864303588867,52.37333297729492,52.380001068115234,51.62666702270508,51.93999862670898,1995450
2020-01-17,43.10668563842773,52.3466682434082,52.82666778564453,52.1533317565918,52.526668548583984,2582250
2020-01-21,42.56866836547852,51.69333267211914,52.31999969482422,51.50666809082031,52.31999969482422,2291850
2020-01-22,42.239288330078125,51.29333114624024,51.93333435058594,51.220001220703125,51.913333892822266,1486800
2020-01-23,42.60160827636719,51.73333358764648,51.8466682434082,50.459999084472656,51.14666748046875,1802550
2020-01-24,42.15694427490234,51.19333267211914,51.50666809082031,50.81999969482422,51.48666763305664,2311050
2020-01-27,41.2675666809082,50.11333465576172,50.573333740234375,49.900001525878906,50.21333312988281,3552450
2020-01-28,42.14595031738281,51.18000030517578,51.69333267211914,49.97999954223633,50.893333435058594,4816050
2020-01-29,41.78362274169922,50.7400016784668,52.0533332824707,50.64666748046875,51.48666763305664,3579450
2020-01-30,41.75616836547852,50.706668853759766,50.76666641235352,49.98666763305664,50.34000015258789,3097500
2020-01-31,40.74054336547852,49.473331451416016,50.34000015258789,49.2400016784668,50.31333160400391,4968600
2020-02-03,40.8119010925293,49.560001373291016,50.33333206176758,49.41999816894531,49.91999816894531,3851100
2020-02-04,41.82205581665039,50.78666687011719,50.880001068115234,50.22666549682617,50.413333892822266,3712050
2020-02-05,42.81572341918945,51.99333190917969,52.11333465576172,51.31333160400391,51.49333190917969,2982150
2020-02-06,42.59612655639648,51.72666549682617,52.33333206176758,51.50666809082031,52.14666748046875,2523900
2020-02-07,41.39933395385742,50.27333450317383,51.45333480834961,50.18000030517578,51.400001525878906,3127500
2020-02-10,41.5206184387207,50.206668853759766,50.27999877929688,49.76666641235352,49.86000061035156,2397900
2020-02-11,41.71358108520508,50.43999862670898,50.59999847412109,50.08666610717773,50.49333190917969,2904000
2020-02-12,42.20978546142578,51.040000915527344,51.29333114624024,50.66666793823242,50.66666793823242,2791800
2020-02-13,41.2559814453125,49.88666534423828,50.86000061035156,49.83333206176758,50.67333221435547,2977650
2020-02-14,41.20635223388672,49.82666778564453,49.913333892822266,49.393333435058594,49.79999923706055,4437750
2020-02-18,40.963775634765625,49.53333282470703,50.040000915527344,49.2599983215332,49.71333312988281,2147100
2020-02-19,40.92518615722656,49.48666763305664,49.7400016784668,49.08666610717773,49.58000183105469,1694550
2020-02-20,41.64741897583008,50.36000061035156,50.43333435058594,49.36666870117188,49.4466667175293,2565750
2020-02-21,41.54817962646485,50.2400016784668,50.3466682434082,49.706668853759766,50.0,2908350
2020-02-24,40.09818649291992,48.48666763305664,49.14666748046875,48.2400016784668,48.72666549682617,2568300
2020-02-25,38.58753967285156,46.65999984741211,48.83333206176758,46.5,48.73333358764648,4078950
2020-02-26,38.273284912109375,46.27999877929688,47.526668548583984,46.08666610717773,47.28666687011719,3242400
2020-02-27,37.36359786987305,45.18000030517578,46.62666702270508,44.75333404541016,45.59999847412109,4999800
2020-02-28,36.88393783569336,44.59999847412109,45.00666809082031,43.43333435058594,43.720001220703125,6289050
2020-03-02,38.4166374206543,46.45333480834961,46.459999084472656,44.17333221435547,44.880001068115234,3874050
2020-03-03,37.2422981262207,45.03333282470703,47.38666534423828,44.82666778564453,46.08000183105469,3978450
2020-03-04,38.28981399536133,46.29999923706055,46.3466682434082,45.16666793823242,45.6533317565918,2535000
2020-03-05,36.03487777709961,43.573333740234375,44.93999862670898,43.34000015258789,44.8466682434082,3414300
2020-03-06,35.59381866455078,43.040000915527344,43.31999969482422,41.43999862670898,41.573333740234375,4055250
2020-03-09,33.581485748291016,40.606666564941406,41.29999923706055,39.79999923706055,40.31999969482422,5191350
2020-03-10,35.64344787597656,43.09999847412109,43.106666564941406,40.64666748046875,41.96666717529297,3783750
2020-03-11,34.45257568359375,41.65999984741211,42.606666564941406,40.77999877929688,41.62666702270508,3773550
2020-03-12,32.64421081542969,39.473331451416016,41.880001068115234,38.18000030517578,38.18000030517578,6842700
2020-03-13,35.9080810546875,43.41999816894531,43.4466667175293,39.59999847412109,41.11333465576172,5591400
2020-03-16,33.173492431640625,40.11333465576172,42.63999938964844,38.66666793823242,38.67333221435547,5261250
2020-03-17,32.8978271484375,39.77999877929688,41.04666519165039,39.03333282470703,40.29333114624024,5362200
2020-03-18,30.73661994934082,37.16666793823242,38.926666259765625,35.793331146240234,38.16666793823242,4993200
