Date,Adj Close,Close,High,Low,Open,Volume
2019-02-22,420.7163696289063,422.5199890136719,423.6499938964844,416.0,418.2099914550781,386600
2019-02-25,418.5855407714844,420.3800048828125,426.5299987792969,415.760009765625,424.9400024414063,660400
2019-02-26,424.3309020996094,426.1499938964844,428.05999755859375,415.8299865722656,418.5700073242188,611100
2019-02-27,431.4802551269531,433.3299865722656,433.739990234375,424.0,424.0,598800
2019-02-28,428.90130615234375,430.739990234375,434.3500061035156,428.6199951171875,430.1900024414063,518000
2019-03-01,437.6936340332031,439.5700073242188,440.0499877929688,431.9299926757813,434.7999877929688,511000
2019-03-04,431.9780883789063,433.8299865722656,442.0,428.3599853515625,441.1799926757813,769300
2019-03-05,435.2640686035156,437.1300048828125,439.6499938964844,430.489990234375,432.1199951171875,478300
2019-03-06,421.8814086914063,423.6900024414063,438.0199890136719,421.30999755859375,436.9299926757813,812300
2019-03-07,407.8316040039063,409.5799865722656,422.8999938964844,409.1900024414063,422.8999938964844,1020800
2019-03-08,400.9212646484375,402.6400146484375,407.510009765625,399.5799865722656,407.510009765625,1091700
2019-03-11,410.29107666015625,412.0499877929688,413.2099914550781,402.25,404.1499938964844,874200
2019-03-12,415.8373107910156,417.6199951171875,421.7999877929688,411.1900024414063,413.55999755859375,839700
2019-03-13,407.26409912109375,409.010009765625,419.6000061035156,408.5299987792969,419.3800048828125,988800
2019-03-14,405.7605590820313,407.5,412.3599853515625,406.3399963378906,409.8900146484375,925200
2019-03-15,412.7007751464844,414.4700012207031,415.0,408.3999938964844,408.4700012207031,1158500
2019-03-18,405.8601379394531,407.6000061035156,413.760009765625,404.8399963378906,410.0,545700
2019-03-19,405.252685546875,406.989990234375,409.7200012207031,404.3999938964844,407.739990234375,627900
2019-03-20,403.7690734863281,405.5,409.6799926757813,402.8200073242188,407.7900085449219,479500
2019-03-21,400.8714904785156,402.5899963378906,405.1199951171875,396.8399963378906,401.0,880900
2019-03-22,390.1275329589844,391.7999877929688,402.5899963378906,391.4299926757813,401.4800109863281,552600
2019-03-25,393.3138732910156,395.0,397.6099853515625,388.489990234375,391.4200134277344,431600
2019-03-26,403.8885498046875,405.6199951171875,406.2300109863281,398.5199890136719,398.7799987792969,674800
2019-03-27,401.1502685546875,402.8699951171875,407.4500122070313,398.3599853515625,405.0700073242188,450800
2019-03-28,403.1018981933594,404.8299865722656,408.30999755859375,402.2999877929688,405.6700134277344,436300
2019-03-29,408.8672180175781,410.6199951171875,412.6000061035156,406.739990234375,406.739990234375,492300
2019-04-01,408.2995910644531,410.0499877929688,412.8999938964844,408.0,412.510009765625,496500
2019-04-02,413.0492858886719,414.8200073242188,415.8900146484375,407.55999755859375,411.3500061035156,513000
2019-04-03,405.2626647949219,407.0,415.1600036621094,400.8399963378906,414.3399963378906,789300
2019-04-04,404.794677734375,406.5299987792969,410.7999877929688,400.8299865722656,408.0,517300
2019-04-05,407.1943664550781,408.9400024414063,412.6300048828125,406.5499877929688,408.1700134277344,657400
2019-04-08,399.5471801757813,401.260009765625,410.9400024414063,396.0,408.0799865722656,703800
2019-04-09,394.0408020019531,395.7300109863281,400.3399963378906,395.1400146484375,400.0,577700
2019-04-10,406.4873962402344,408.2300109863281,408.4800109863281,394.3299865722656,397.1799926757813,579700
2019-04-11,391.8003540039063,393.4800109863281,410.1900024414063,391.7300109863281,410.0,843500
2019-04-12,381.3053588867188,382.9400024414063,394.5,381.1799926757813,393.1700134277344,1254100
2019-04-15,373.8970947265625,375.5,385.989990234375,375.2000122070313,382.80999755859375,811500
2019-04-16,366.1204528808594,367.6900024414063,383.0,366.3599853515625,377.8999938964844,1054900
2019-04-17,341.5060119628906,342.9700012207031,368.0199890136719,342.0199890136719,366.9599914550781,1978400
2019-04-18,331.9170837402344,333.3399963378906,347.54998779296875,332.2200012207031,346.3999938964844,1920400
2019-04-22,332.6041259765625,334.0299987792969,336.0,329.0,332.5,921700
2019-04-23,342.6709899902344,344.1400146484375,346.6400146484375,334.4599914550781,335.510009765625,972700
2019-04-24,339.0066833496094,340.4599914550781,346.32000732421875,338.6700134277344,344.42999267578125,850700
2019-04-25,348.4960021972656,349.989990234375,351.8999938964844,337.6600036621094,340.3800048828125,891200
2019-04-26,342.1930236816406,343.6600036621094,351.6700134277344,339.6099853515625,351.25,846000
2019-04-29,342.6809387207031,344.1499938964844,345.9800109863281,338.6199951171875,343.1300048828125,598100
2019-04-30,341.6752624511719,343.1400146484375,345.0400085449219,337.9599914550781,343.79998779296875,554800
2019-05-01,339.3352966308594,340.7900085449219,345.44000244140625,338.9100036621094,343.0400085449219,503400
2019-05-02,333.9782409667969,335.4100036621094,344.2900085449219,331.25,342.69000244140625,812400
2019-05-03,335.4519348144531,336.8900146484375,339.7099914550781,334.6700134277344,336.9800109863281,848300
2019-05-06,342.7606201171875,344.2300109863281,344.9200134277344,332.20001220703125,332.20001220703125,916700
2019-05-07,321.0238037109375,322.3999938964844,336.5,318.70001220703125,333.0,1967300
2019-05-08,327.5956115722656,329.0,329.75,319.3299865722656,319.3299865722656,1183700
2019-05-09,322.7862243652344,324.1700134277344,327.3599853515625,320.739990234375,325.7900085449219,864100
2019-05-10,311.52447509765625,312.8599853515625,323.8099975585937,311.3500061035156,323.5599975585937,1407500
2019-05-13,303.847412109375,305.1499938964844,309.29998779296875,299.1099853515625,306.6700134277344,1153600
2019-05-14,303.3196716308594,304.6199951171875,309.19000244140625,303.5899963378906,306.3500061035156,836900
2019-05-15,304.5444641113281,305.8500061035156,306.2699890136719,297.32000732421875,301.95001220703125,784100
2019-05-16,306.7250671386719,308.0400085449219,314.0599975585937,304.0,306.2200012207031,1049100
2019-05-17,303.6383361816406,304.94000244140625,309.2099914550781,303.70001220703125,305.79998779296875,756000
2019-05-20,301.2784423828125,302.57000732421875,304.57000732421875,297.2699890136719,301.5199890136719,738600
2019-05-21,308.626953125,309.95001220703125,314.2900085449219,304.8800048828125,304.8800048828125,999900
2019-05-22,318.7236328125,320.0899963378906,321.489990234375,302.7300109863281,308.010009765625,1252700
2019-05-23,313.914306640625,315.260009765625,318.6600036621094,310.3699951171875,316.760009765625,934700
2019-05-24,311.22576904296875,312.5599975585937,318.8099975585937,308.4700012207031,316.6600036621094,401100
2019-05-28,306.61553955078125,307.92999267578125,315.7900085449219,307.70001220703125,313.3800048828125,718300
2019-05-29,306.4661865234375,307.7799987792969,310.6700134277344,302.7799987792969,307.0899963378906,627100
2019-05-30,306.6454162597656,307.9599914550781,310.3599853515625,302.8800048828125,308.6099853515625,627800
2019-05-31,300.4320373535156,301.7200012207031,306.45001220703125,295.7300109863281,305.9800109863281,863500
2019-06-03,302.6525573730469,303.95001220703125,309.739990234375,301.1300048828125,301.1300048828125,670200
2019-06-04,300.7706298828125,302.0599975585937,309.4200134277344,300.5799865722656,306.0299987792969,844600
2019-06-05,298.71942138671875,300.0,304.95001220703125,295.2699890136719,304.8399963378906,979900
2019-06-06,298.32110595703125,299.6000061035156,304.5299987792969,298.7300109863281,300.1199951171875,767600
2019-06-07,305.4107360839844,306.7200012207031,307.0,297.8599853515625,302.0799865722656,775500
2019-06-10,302.9512634277344,304.25,310.9200134277344,303.510009765625,306.5400085449219,726000
2019-06-11,305.5302124023437,306.8399963378906,309.6199951171875,306.2300109863281,306.8800048828125,554900
2019-06-12,304.8531188964844,306.1600036621094,309.4700012207031,305.25,306.8299865722656,556000
2019-06-13,306.1077575683594,307.4200134277344,308.19000244140625,302.32000732421875,307.17999267578125,653900
2019-06-14,303.93701171875,305.239990234375,315.20001220703125,304.0,306.8099975585937,624200
2019-06-17,309.6525573730469,310.9800109863281,312.9200134277344,301.760009765625,307.3399963378906,587900
2019-06-18,305.32110595703125,306.6300048828125,317.8399963378906,305.760009765625,311.1000061035156,1001000
2019-06-19,309.5031433105469,310.8299865722656,311.8999938964844,303.7699890136719,306.3399963378906,971200
2019-06-20,319.11199951171875,320.4800109863281,327.8299865722656,315.25,315.70001220703125,1617100
2019-06-21,318.8929443359375,320.260009765625,324.260009765625,312.0,324.260009765625,1493700
2019-06-24,311.2158203125,312.54998779296875,320.32000732421875,311.260009765625,318.760009765625,780700
2019-06-25,311.5643005371094,312.8999938964844,317.4200134277344,311.8399963378906,313.1300048828125,702200
2019-06-26,303.7777099609375,305.0799865722656,316.6499938964844,300.5199890136719,313.25,1005000
2019-06-27,309.3438720703125,310.6700134277344,311.57000732421875,304.07000732421875,306.239990234375,564700
2019-06-28,311.6639404296875,313.0,316.25,311.239990234375,312.1199951171875,1499000
2019-07-01,315.2087097167969,316.5599975585937,318.6000061035156,313.1499938964844,317.6099853515625,688700
2019-07-02,314.18310546875,315.5299987792969,320.42999267578125,313.0,317.6199951171875,758200
2019-07-03,317.0308837890625,318.3900146484375,320.3599853515625,312.5299987792969,317.4200134277344,545000
2019-07-05,305.68951416015625,307.0,320.760009765625,306.0799865722656,316.1499938964844,799600
2019-07-08,301.5472717285156,302.8399963378906,305.8599853515625,296.8099975585937,305.1000061035156,928800
2019-07-09,306.6553649902344,307.9700012207031,308.3900146484375,300.0,300.9200134277344,789800
2019-07-10,300.1432800292969,301.42999267578125,309.8399963378906,291.6600036621094,308.1499938964844,1533800
2019-07-11,290.5743408203125,291.82000732421875,296.989990234375,288.0,296.989990234375,1414200
2019-07-12,291.3111267089844,292.5599975585937,295.489990234375,287.6600036621094,292.1199951171875,648400
2019-07-15,296.9270935058594,298.20001220703125,300.3399963378906,289.5299987792969,292.9800109863281,875900
2019-07-16,297.0963439941406,298.3699951171875,299.69000244140625,295.7799987792969,299.19000244140625,492500
2019-07-17,298.1418762207031,299.4200134277344,303.29998779296875,297.0799865722656,297.260009765625,646300
2019-07-18,301.7962341308594,303.0899963378906,304.20001220703125,297.20001220703125,299.7900085449219,548000
2019-07-19,296.8374328613281,298.1099853515625,303.67999267578125,296.3500061035156,303.5199890136719,692700
2019-07-22,295.2542419433594,296.5199890136719,300.32000732421875,294.70001220703125,298.20001220703125,609000
2019-07-23,307.9398803710937,309.260009765625,310.8699951171875,296.9100036621094,298.3399963378906,992100
2019-07-24,312.29119873046875,313.6300048828125,314.2900085449219,303.5899963378906,310.8699951171875,1144900
2019-07-25,302.12481689453125,303.4200134277344,311.5199890136719,302.9200134277344,311.1199951171875,679500
2019-07-26,307.8602294921875,309.17999267578125,309.7300109863281,300.6099853515625,304.3500061035156,956700
2019-07-29,304.733642578125,306.0400085449219,314.95001220703125,302.8099975585937,314.5,691600
2019-07-30,309.8019104003906,311.1300048828125,311.2699890136719,303.5199890136719,304.3099975585937,512700
2019-07-31,303.4590759277344,304.760009765625,312.260009765625,301.20001220703125,309.79998779296875,690600
2019-08-01,308.109130859375,309.42999267578125,313.92999267578125,304.6099853515625,306.67999267578125,704200
2019-08-02,303.93701171875,305.239990234375,311.1099853515625,303.0599975585937,308.95001220703125,506500
2019-08-05,298.291259765625,299.57000732421875,304.0,296.5199890136719,302.1499938964844,845300
2019-08-06,298.97833251953125,300.260009765625,306.0,293.3999938964844,304.4800109863281,1188200
2019-08-07,300.929931640625,302.2200012207031,304.6099853515625,294.010009765625,297.6600036621094,811600
2019-08-08,308.5473022460937,309.8699951171875,310.0799865722656,303.1199951171875,303.1199951171875,694000
2019-08-09,303.5885314941406,304.8900146484375,310.17999267578125,299.9800109863281,308.8399963378906,537200
2019-08-12,294.6070251464844,295.8699951171875,305.1000061035156,295.6099853515625,298.6400146484375,543400
2019-08-13,303.55865478515625,304.8599853515625,307.6700134277344,296.94000244140625,298.1300048828125,610800
2019-08-14,292.27703857421875,293.5299987792969,304.29998779296875,292.4200134277344,301.8299865722656,676400
2019-08-15,291.8587951660156,293.1099853515625,296.9100036621094,290.4700012207031,295.3699951171875,564000
2019-08-16,295.5828552246094,296.8500061035156,297.3500061035156,290.7200012207031,295.32000732421875,730200
2019-08-19,297.1063232421875,298.3800048828125,300.82000732421875,296.79998779296875,299.3399963378906,781200
2019-08-20,294.766357421875,296.0299987792969,301.0,294.989990234375,299.2099914550781,571500
2019-08-21,296.5088806152344,297.7799987792969,300.510009765625,295.0199890136719,297.9800109863281,451700
2019-08-22,293.7606506347656,295.0199890136719,298.95001220703125,291.6099853515625,297.5,441400
2019-08-23,285.62554931640625,286.8500061035156,296.260009765625,285.54998779296875,293.9599914550781,815800
2019-08-26,283.5145874023437,284.7300109863281,290.3699951171875,283.489990234375,288.239990234375,527500
2019-08-27,280.2087707519531,281.4100036621094,291.1400146484375,281.1099853515625,285.8699951171875,801500
2019-08-28,286.41217041015625,287.6400146484375,290.2900085449219,279.3900146484375,280.0400085449219,713600
2019-08-29,289.32965087890625,290.57000732421875,292.70001220703125,287.0899963378906,289.7900085449219,509300
2019-08-30,288.8118896484375,290.04998779296875,293.4599914550781,287.25,292.0199890136719,604500
2019-09-03,283.9029235839844,285.1199951171875,290.3900146484375,281.25,289.20001220703125,566000
2019-09-04,285.2770080566406,286.5,288.989990234375,282.3099975585937,288.2099914550781,628600
2019-09-05,288.134765625,289.3699951171875,293.6400146484375,287.94000244140625,287.94000244140625,494100
2019-09-06,290.7535400390625,292.0,293.20001220703125,287.6700134277344,290.45001220703125,570100
2019-09-09,277.8090515136719,279.0,291.92999267578125,278.7200012207031,291.5299987792969,927500
2019-09-10,282.5088806152344,283.7200012207031,285.04998779296875,271.57000732421875,279.0299987792969,1159800
2019-09-11,282.1205749511719,283.3299865722656,287.4800109863281,282.54998779296875,284.0,517600
2019-09-12,282.9669189453125,284.17999267578125,288.8800048828125,281.010009765625,284.6400146484375,539800
2019-09-13,280.4178771972656,281.6199951171875,287.0,279.4700012207031,283.8399963378906,617100
2019-09-16,284.6696472167969,285.8900146484375,287.2799987792969,280.5,280.5,476100
2019-09-17,286.8901062011719,288.1199951171875,288.8900146484375,283.6499938964844,284.7699890136719,604700
2019-09-18,283.8431701660156,285.0599975585937,288.54998779296875,281.3999938964844,288.54998779296875,548800
