Date,Adj Close,Close,High,Low,Open,Volume
2024-07-12,837.4043579101562,842.9000244140625,850.0,838.3800048828125,849.8900146484375,3288400
2024-07-15,843.1962890625,848.72998046875,857.9000244140625,844.6699829101562,846.8599853515625,2064000
2024-07-16,845.2230224609375,850.77001953125,851.239990234375,841.3400268554688,847.7999877929688,1687600
2024-07-17,840.7623291015625,846.280029296875,849.9500122070312,842.6500244140625,848.010009765625,1783100
2024-07-18,833.8972778320312,839.3699951171875,855.2999877929688,825.1099853515625,849.4299926757812,2338500
2024-07-19,832.6654052734375,838.1300048828125,848.8800048828125,835.5599975585938,836.510009765625,1984400
2024-07-22,841.8948364257812,847.4199829101562,849.5900268554688,838.5999755859375,845.75,1920200
2024-07-23,846.55419921875,852.1099853515625,854.5800170898438,845.5800170898438,848.9000244140625,1744100
2024-07-24,825.4030151367188,830.8200073242188,846.0,829.5,844.5999755859375,2511300
2024-07-25,810.6300659179688,815.9500122070312,836.6500244140625,814.280029296875,835.7899780273438,2183700
2024-07-26,813.4256591796875,817.5999755859375,822.280029296875,809.010009765625,818.0,1441500
2024-07-29,811.3961181640625,815.5599975585938,823.739990234375,814.0900268554688,822.5599975585938,1320400
2024-07-30,805.894287109375,810.030029296875,822.0,803.280029296875,818.0,2017200
2024-07-31,817.8031616210938,822.0,825.47998046875,811.27001953125,820.4199829101562,2135000
2024-08-01,812.7193603515625,816.8900146484375,824.1699829101562,809.6799926757812,818.5499877929688,1861400
2024-08-02,817.8828125,822.0800170898438,830.2899780273438,805.010009765625,816.2000122070312,2598500
2024-08-05,797.7362670898438,801.8300170898438,810.8200073242188,793.0,798.0,2820900
2024-08-06,812.7093505859375,816.8800048828125,833.0900268554688,805.0599975585938,805.0599975585938,2476300
2024-08-07,806.1629638671875,810.2999877929688,833.8300170898438,809.260009765625,824.1099853515625,1702000
2024-08-08,835.1442260742188,839.4299926757812,842.760009765625,820.4500122070312,821.5,2345000
2024-08-09,850.5650634765625,854.9299926757812,857.77001953125,837.6300048828125,838.5,1710600
2024-08-12,859.1609497070312,863.5700073242188,870.25,852.4000244140625,857.25,1748200
2024-08-13,860.4046020507812,864.8200073242188,868.0499877929688,856.1599731445312,864.9199829101562,1484100
2024-08-14,858.3053588867188,862.7100219726562,866.72998046875,858.5,864.8699951171875,1341500
2024-08-15,872.87060546875,877.3499755859375,880.3300170898438,869.0,872.8699951171875,1923800
2024-08-16,866.1450805664062,870.5900268554688,877.3499755859375,868.6199951171875,877.3499755859375,1516300
2024-08-19,867.8960571289062,872.3499755859375,873.6300048828125,868.7000122070312,870.5900268554688,1318400
2024-08-20,871.7265014648438,876.2000122070312,876.760009765625,871.1699829101562,872.0,1104600
2024-08-21,876.9197387695312,881.4199829101562,891.1199951171875,877.219970703125,880.739990234375,1465500
2024-08-22,873.0794677734375,877.5599975585938,884.0,873.1799926757812,882.2999877929688,1440900
2024-08-23,874.7210693359375,879.2100219726562,884.5599975585938,871.6699829101562,882.489990234375,1305800
2024-08-26,887.9531860351562,892.510009765625,893.25,881.4400024414062,883.1699829101562,1737000
2024-08-27,904.2595825195312,908.9000244140624,918.9299926757812,887.0700073242188,892.6900024414062,2098900
2024-08-28,883.5159912109375,888.0499877929688,912.219970703125,881.6599731445312,910.9600219726562,1668400
2024-08-29,882.103271484375,886.6300048828125,900.4600219726562,885.1699829101562,891.0,1709900
2024-08-30,887.8238525390625,892.3800048828125,896.3300170898438,883.0999755859375,890.5,1933500
2024-09-03,874.0843505859375,878.5700073242188,896.8900146484375,874.4400024414062,896.6799926757812,1784200
2024-09-04,885.4759521484375,890.02001953125,891.760009765625,876.5900268554688,877.4500122070312,1425200
2024-09-05,881.4564819335938,885.97998046875,888.6300048828125,868.7000122070312,888.6300048828125,1998800
2024-09-06,872.2039794921875,876.6799926757812,893.2000122070312,871.0,891.260009765625,2074600
2024-09-09,891.912841796875,896.489990234375,898.8300170898438,881.7000122070312,884.739990234375,1954000
2024-09-10,889.7240600585938,894.2899780273438,900.6900024414062,887.52001953125,892.5999755859375,1360800
2024-09-11,895.802978515625,900.4000244140625,902.0,877.8699951171875,895.0,1796100
2024-09-12,910.3582153320312,915.030029296875,915.7000122070312,896.510009765625,900.4199829101562,1867300
2024-09-13,911.3233032226562,916.0,923.8300170898438,909.3599853515624,913.6300048828124,1327500
2024-09-16,903.2348022460938,907.8699951171876,922.6300048828124,905.3499755859376,922.0,1661000
2024-09-17,892.68896484375,897.27001953125,908.5999755859376,895.4500122070312,908.4299926757812,1387000
2024-09-18,887.9631958007812,892.52001953125,904.97998046875,890.9500122070312,899.9400024414062,1338200
2024-09-19,896.14111328125,900.739990234375,905.1300048828124,895.5,904.260009765625,1747500
2024-09-20,902.3492431640624,906.97998046875,907.8099975585938,895.7000122070312,901.5700073242188,4658200
2024-09-23,912.3977661132812,917.0800170898438,919.5,900.780029296875,906.97998046875,1697600
2024-09-24,896.9370727539062,901.5399780273438,912.77001953125,897.530029296875,912.010009765625,2432600
2024-09-25,903.781982421875,908.4199829101562,910.3599853515624,901.1300048828124,903.0,1728100
2024-09-26,896.8375854492188,901.4400024414062,909.239990234375,898.1300048828125,905.2999877929688,2738600
2024-09-27,881.0983276367188,885.6199951171875,893.489990234375,874.0,893.260009765625,3459100
2024-09-30,881.9937744140625,886.52001953125,910.0,881.4099731445312,891.3699951171875,2142900
2024-10-01,872.900390625,877.3800048828125,886.989990234375,872.75,885.25,1836700
2024-10-02,874.0446166992188,878.530029296875,881.22998046875,867.1599731445312,874.6500244140625,1317100
2024-10-03,871.1990966796875,875.6699829101562,881.1799926757812,872.6699829101562,874.4400024414062,1451900
2024-10-04,878.6011962890625,883.1099853515625,884.2899780273438,875.6699829101562,877.989990234375,1516400
2024-10-07,869.1298217773438,873.5900268554688,887.7100219726562,872.3300170898438,881.5999755859375,1963200
2024-10-08,885.8738403320312,890.4199829101562,891.3099975585938,876.7000122070312,876.7000122070312,1697900
2024-10-09,904.4583740234376,909.0999755859376,910.0,887.8699951171875,892.239990234375,1956500
2024-10-10,889.0675048828125,893.6300048828125,910.0,891.8400268554688,910.0,1765800
2024-10-11,884.490966796875,889.030029296875,894.5,885.5,894.5,1527300
2024-10-14,885.21728515625,889.760009765625,895.1699829101562,886.260009765625,892.4500122070312,1431500
2024-10-15,890.0424194335938,894.6099853515625,900.6500244140625,889.5499877929688,892.0900268554688,1613900
2024-10-16,882.8494262695312,887.3800048828125,891.3300170898438,879.5,889.9199829101562,1475500
2024-10-17,880.77001953125,885.2899780273438,895.3300170898438,882.7999877929688,891.5599975585938,1321500
2024-10-18,885.0181884765625,889.5599975585938,890.6099853515625,883.75,885.760009765625,1654000
2024-10-21,882.2425537109375,886.77001953125,891.4000244140625,883.7000122070312,889.0,1184900
2024-10-22,888.9281616210938,893.489990234375,894.8900146484375,884.3099975585938,890.97998046875,1189700
2024-10-23,894.5792236328125,899.1699829101562,905.6799926757812,894.989990234375,896.02001953125,2193500
2024-10-24,888.8585205078125,893.4199829101562,903.5,888.260009765625,901.5,1649600
2024-10-25,886.6697387695312,891.219970703125,901.6199951171876,890.0,895.6500244140625,1425800
2024-10-28,886.4111938476562,890.9600219726562,895.989990234375,890.0,895.989990234375,912500
2024-10-29,882.46142578125,886.989990234375,891.1699829101562,874.0900268554688,890.0,1361700
2024-10-30,874.6017456054688,879.0900268554688,886.5700073242188,877.3699951171875,886.3800048828125,1412200
2024-10-31,869.716796875,874.1799926757812,877.6500244140625,868.6500244140625,877.2000122070312,1771900
2024-11-01,873.9906005859375,877.3099975585938,879.4099731445312,867.3400268554688,874.27001953125,1625200
2024-11-04,882.7174072265625,886.0700073242188,887.0,876.72998046875,881.3400268554688,1576700
2024-11-05,886.8018798828125,890.1699829101562,895.5800170898438,886.7999877929688,888.0,1622300
2024-11-06,895.8475341796875,899.25,899.9000244140625,886.280029296875,898.280029296875,2437400
2024-11-07,910.4719848632812,913.9299926757812,919.47998046875,894.3699951171875,898.6199951171875,2145500
2024-11-08,940.22900390625,943.7999877929688,962.0,913.75,914.0,3277100
2024-11-11,929.3502807617188,932.8800048828124,951.280029296875,931.4400024414062,943.7999877929688,2181800
2024-11-12,928.8522338867188,932.3800048828124,939.5599975585938,927.0,935.9500122070312,1691400
2024-11-13,930.1970825195312,933.72998046875,937.5900268554688,923.2000122070312,930.0,1757600
2024-11-14,920.394287109375,923.8900146484376,931.1500244140624,922.1699829101562,927.0,1859900
2024-11-15,903.637939453125,907.0700073242188,920.5499877929688,905.5599975585938,917.739990234375,2269900
2024-11-18,916.0308227539062,919.510009765625,925.9400024414062,907.1099853515624,910.6400146484376,1797300
2024-11-19,926.630615234375,930.1500244140624,934.0,916.3599853515624,928.0,1690500
2024-11-20,924.5684814453124,928.0800170898438,928.7999877929688,916.5,925.0800170898438,1452100
2024-11-21,952.0341796875,955.6500244140624,958.489990234375,930.0,935.0,2320500
2024-11-22,960.362548828125,964.010009765625,976.2999877929688,958.52001953125,962.739990234375,2078700
2024-11-25,957.2543334960938,960.8900146484376,975.0,949.6900024414062,975.0,3240900
2024-11-26,967.82421875,971.5,974.3699951171876,960.8900146484376,964.0,1438000
2024-11-27,957.9118041992188,961.5499877929688,972.2899780273438,958.5900268554688,971.4600219726562,1499500
2024-11-29,968.2027587890624,971.8800048828124,973.27001953125,962.469970703125,968.0900268554688,1095900
2024-12-02,971.3109130859376,975.0,976.5,964.760009765625,971.3599853515624,1955800
2024-12-03,978.4338989257812,982.1500244140624,983.0,970.760009765625,974.6900024414062,1653900
2024-12-04,987.1707153320312,990.9199829101562,991.1500244140624,977.5499877929688,982.0,1784700
2024-12-05,978.54345703125,982.260009765625,990.1300048828124,978.2000122070312,986.6599731445312,2089400
2024-12-06,988.8543090820312,992.6099853515624,997.7100219726562,982.260009765625,982.260009765625,1737300
2024-12-09,984.1222534179688,987.8599853515624,997.010009765625,980.5,997.010009765625,1855500
2024-12-10,989.641357421875,993.4000244140624,994.989990234375,985.8800048828124,989.72998046875,1556800
2024-12-11,990.9264526367188,994.6900024414062,1007.7999877929688,993.5900268554688,995.0,1903600
2024-12-12,984.6503295898438,988.3900146484376,1002.469970703125,987.2100219726562,1001.6799926757812,2344300
2024-12-13,985.6065673828124,989.3499755859376,1006.6799926757812,965.72998046875,981.0,2951900
2024-12-16,989.1133422851562,992.8699951171876,1008.25,986.3699951171876,989.0499877929688,2581300
2024-12-17,978.3641967773438,982.0800170898438,996.9199829101562,980.760009765625,994.0,2050200
2024-12-18,961.0897827148438,964.739990234375,985.5999755859376,964.0,982.0,2725300
2024-12-19,951.1873779296876,954.7999877929688,974.6400146484376,953.510009765625,974.510009765625,2610800
2024-12-20,950.4600830078124,954.0700073242188,961.9400024414062,943.0499877929688,949.3900146484376,5373800
2024-12-23,946.3158569335938,949.9099731445312,954.260009765625,937.0,953.8800048828124,1856800
2024-12-24,955.192138671875,958.8200073242188,959.3800048828124,945.4500122070312,950.739990234375,939000
2024-12-26,952.5222778320312,956.1400146484376,959.4099731445312,954.0,956.8200073242188,969000
2024-12-27,936.14453125,939.7000122070312,950.4500122070312,932.0,948.719970703125,1943400
2024-12-30,918.720703125,922.2100219726562,934.1699829101562,915.5,931.0,1881200
2024-12-31,912.8031616210938,916.27001953125,924.739990234375,912.5399780273438,923.6500244140624,1742900
2025-01-02,906.3676147460938,909.8099975585938,925.77001953125,902.0,915.0,1765100
2025-01-03,913.1119995117188,916.5800170898438,924.2100219726562,911.0,914.3300170898438,1612200
2025-01-06,919.2188110351562,922.7100219726562,927.4099731445312,913.27001953125,917.97998046875,1970400
2025-01-07,917.8838500976562,921.3699951171876,931.3099975585938,916.4299926757812,923.8400268554688,1888000
2025-01-08,923.8611450195312,927.3699951171876,930.5,915.4199829101562,922.97998046875,1774800
2025-01-10,933.3949584960938,936.9400024414062,944.280029296875,923.5,933.3599853515624,2765800
2025-01-13,921.2012939453124,924.7000122070312,934.989990234375,921.0,934.0,1693800
2025-01-14,913.759521484375,917.22998046875,927.760009765625,909.9199829101562,924.2999877929688,1683800
2025-01-15,920.0057983398438,923.5,932.8699951171876,918.2999877929688,927.260009765625,1839400
2025-01-16,916.2699584960938,919.75,927.4000244140624,917.8200073242188,924.72998046875,1353000
2025-01-17,939.621337890625,943.1900024414062,943.7999877929688,924.5700073242188,930.0,2375000
2025-01-21,944.1441040039062,947.72998046875,956.5499877929688,943.5,945.25,2042400
2025-01-22,941.1256103515624,944.7000122070312,951.9400024414062,939.239990234375,951.22998046875,2155000
2025-01-23,938.5951538085938,942.1599731445312,943.3900146484376,936.489990234375,941.6900024414062,1352400
2025-01-24,936.12451171875,939.6799926757812,946.0399780273438,933.5599975585938,942.1599731445312,1562400
2025-01-27,961.597900390625,965.25,966.989990234375,927.1799926757812,930.0,3044700
2025-01-28,955.042724609375,958.6699829101562,965.7100219726562,954.0700073242188,961.8300170898438,2166400
2025-01-29,960.37255859375,964.02001953125,968.260009765625,955.0,957.7999877929688,1713700
2025-01-30,975.3057861328124,979.010009765625,986.75,970.0999755859376,970.2999877929688,1788200
2025-01-31,976.1724853515624,979.8800048828124,991.0,975.780029296875,976.239990234375,1873800
2025-02-03,1002.0243530273438,1005.8300170898438,1009.6099853515624,968.9400024414062,972.3900146484376,2751000
2025-02-04,1017.99365234375,1021.8599853515624,1024.3499755859375,999.6500244140624,1005.4000244140624,2001600
2025-02-05,1038.9342041015625,1042.8800048828125,1043.0899658203125,1020.0,1020.0,2047600
2025-02-06,1047.0135498046875,1050.989990234375,1063.0,1044.199951171875,1050.0,2218000
2025-02-07,1041.0096435546875,1043.81005859375,1056.7099609375,1035.510009765625,1047.0,1632900
2025-02-10,1059.071044921875,1061.9200439453125,1063.0,1046.0,1052.0,2036900
2025-02-11,1055.50048828125,1058.3399658203125,1066.0,1049.0400390625,1059.9100341796875,1748500
2025-02-12,1062.2623291015625,1065.1199951171875,1067.0,1051.0,1054.1500244140625,1662300
2025-02-13,1073.9708251953125,1076.8599853515625,1078.22998046875,1064.6500244140625,1067.010009765625,1623300
2025-02-14,1068.9742431640625,1071.8499755859375,1077.489990234375,1068.010009765625,1076.47998046875,1410700
2025-02-18,1053.19677734375,1056.030029296875,1071.0,1045.239990234375,1069.2099609375,2090600
2025-02-19,1059.6893310546875,1062.5400390625,1063.1800537109375,1053.0,1056.06005859375,1349600
2025-02-20,1032.0535888671875,1034.8299560546875,1053.6400146484375,1033.8499755859375,1053.6400146484375,2000500
2025-02-21,1032.2530517578125,1035.030029296875,1036.2099609375,1024.6800537109375,1034.6099853515625,1816300
2025-02-24,1032.821533203125,1035.5999755859375,1038.18994140625,1025.219970703125,1028.5400390625,1759700
2025-02-25,1052.827880859375,1055.6600341796875,1057.02001953125,1037.4599609375,1040.72998046875,2083800
