Date,Adj Close,Close,High,Low,Open,Volume
2024-04-30,261.38726806640625,273.94000244140625,276.1199951171875,272.3500061035156,276.1099853515625,2477300
2024-05-01,264.6600952148437,277.3699951171875,279.8399963378906,273.3800048828125,274.17999267578125,2323700
2024-05-02,265.6333923339844,278.3900146484375,278.6300048828125,274.8999938964844,277.69000244140625,3177500
2024-05-03,297.0258178710937,311.2900085449219,322.6000061035156,308.67999267578125,313.3900146484375,9644700
2024-05-06,285.7569274902344,299.4800109863281,312.7300109863281,297.5199890136719,310.8800048828125,4717600
2024-05-07,286.53936767578125,300.29998779296875,302.9100036621094,298.510009765625,301.75,2452100
2024-05-08,293.2281799316406,307.3099975585937,307.57000732421875,298.8900146484375,300.1199951171875,2859600
2024-05-09,298.5238342285156,312.8599853515625,314.6000061035156,306.32000732421875,309.5299987792969,2921300
2024-05-10,295.9380187988281,310.1499938964844,314.8900146484375,309.82000732421875,312.8900146484375,2611800
2024-05-13,294.3158874511719,308.45001220703125,312.1499938964844,307.0599975585937,312.1499938964844,1558500
2024-05-14,297.1402893066406,311.4100036621094,312.3999938964844,307.4700012207031,308.7300109863281,1631100
2024-05-15,304.4206848144531,319.0400085449219,321.44000244140625,312.8699951171875,314.82000732421875,3466000
2024-05-16,302.4314880371094,314.7200012207031,316.1400146484375,310.760009765625,314.6300048828125,2367800
2024-05-17,300.2693176269531,312.4700012207031,315.2799987792969,310.3699951171875,315.2799987792969,1974200
2024-05-20,302.2585144042969,314.5400085449219,315.8099975585937,312.6199951171875,314.4100036621094,1394600
2024-05-21,302.5564270019531,314.8500061035156,316.6700134277344,311.8999938964844,314.1099853515625,1705900
2024-05-22,297.32879638671875,309.4100036621094,315.0,308.5199890136719,314.70001220703125,2849100
2024-05-23,294.5324401855469,306.5,311.989990234375,304.3800048828125,308.4700012207031,2139700
2024-05-24,293.8982238769531,305.8399963378906,307.5,303.8999938964844,306.4200134277344,2425800
2024-05-28,288.4687805175781,300.19000244140625,303.510009765625,298.3099975585937,303.1099853515625,2636700
2024-05-29,284.7980041503906,296.3699951171875,299.0599975585937,295.8099975585937,299.0400085449219,2475900
2024-05-30,289.2472229003906,301.0,303.57000732421875,295.489990234375,297.17999267578125,2727100
2024-05-31,293.9078063964844,305.8500061035156,305.8999938964844,299.5,302.010009765625,4488900
2024-06-03,295.41650390625,307.4200134277344,311.4800109863281,303.8500061035156,306.7900085449219,2447400
2024-06-04,295.3684387207031,307.3699951171875,310.9200134277344,307.04998779296875,308.0,1830200
2024-06-05,295.37811279296875,307.3800048828125,310.3099975585937,306.3999938964844,307.79998779296875,1748600
2024-06-06,293.75408935546875,305.69000244140625,310.010009765625,304.3099975585937,306.9200134277344,1927900
2024-06-07,293.1102294921875,305.0199890136719,307.9599914550781,304.4800109863281,306.7200012207031,1925000
2024-06-10,292.8219299316406,304.7200012207031,305.5299987792969,300.8900146484375,304.54998779296875,1992800
2024-06-11,288.9589233398437,300.70001220703125,302.5799865722656,299.79998779296875,302.2900085449219,1740200
2024-06-12,289.32403564453125,301.0799865722656,303.5400085449219,299.42999267578125,301.2900085449219,1640100
2024-06-13,286.8448181152344,298.5,299.3399963378906,295.29998779296875,296.9599914550781,1732700
2024-06-14,286.9601135253906,298.6199951171875,299.739990234375,295.8999938964844,297.6099853515625,1713600
2024-06-17,291.4381408691406,303.2799987792969,303.9700012207031,296.5599975585937,298.489990234375,1875900
2024-06-18,294.0423583984375,305.989990234375,306.54998779296875,302.0199890136719,302.75,2166200
2024-06-20,297.79010009765625,309.8900146484375,310.29998779296875,303.54998779296875,304.8299865722656,2890200
2024-06-21,296.12762451171875,308.1600036621094,313.44000244140625,307.2900085449219,313.1300048828125,6596800
2024-06-24,305.7275390625,318.1499938964844,318.3399963378906,307.9200134277344,310.0,3389300
2024-06-25,306.8422241210937,319.3099975585937,326.1199951171875,318.3999938964844,319.2300109863281,3150600
2024-06-26,300.6056823730469,312.82000732421875,317.489990234375,311.7200012207031,317.17999267578125,2800200
2024-06-27,301.4417419433594,313.69000244140625,316.7900085449219,310.7200012207031,311.7300109863281,2082200
2024-06-28,300.2500915527344,312.45001220703125,316.67999267578125,310.5899963378906,313.70001220703125,3518100
2024-07-01,298.8663330078125,311.010009765625,319.0,310.2300109863281,313.3399963378906,1769400
2024-07-02,298.6357116699219,310.7699890136719,312.42999267578125,307.6400146484375,310.25,1542700
2024-07-03,297.29998779296875,309.3800048828125,312.5400085449219,306.1099853515625,311.489990234375,1000700
2024-07-05,298.741455078125,310.8800048828125,313.4100036621094,308.57000732421875,311.0299987792969,1274400
2024-07-08,299.2987365722656,311.4599914550781,315.4800109863281,310.6099853515625,311.3599853515625,1167200
2024-07-09,303.5750427246094,315.9100036621094,316.0799865722656,307.6300048828125,311.6199951171875,1852500
2024-07-10,309.1101379394531,321.6700134277344,322.8800048828125,314.6400146484375,317.0599975585937,2192100
2024-07-11,312.39654541015625,325.0899963378906,327.989990234375,320.17999267578125,322.0,2254000
2024-07-12,317.9124450683594,330.8299865722656,333.8500061035156,326.010009765625,327.82000732421875,2191300
2024-07-15,317.25897216796875,330.1499938964844,332.8099975585937,327.8699951171875,331.8800048828125,1688800
2024-07-16,320.1322631835937,333.1400146484375,335.9100036621094,328.0,330.4599914550781,1879400
2024-07-17,322.5634765625,335.6700134277344,336.6099853515625,328.6000061035156,330.0,1933200
2024-07-18,318.0469970703125,330.9700012207031,338.9800109863281,330.6700134277344,334.20001220703125,2228400
2024-07-19,318.3544921875,331.2900085449219,333.9800109863281,328.42999267578125,333.6499938964844,1848700
2024-07-22,322.85174560546875,335.9700012207031,337.0899963378906,332.4700012207031,333.2300109863281,1733700
2024-07-23,320.2283630371094,333.239990234375,337.0400085449219,331.3099975585937,334.3599853515625,1458200
2024-07-24,322.5058288574219,335.6099853515625,337.17999267578125,330.3399963378906,333.25,2459300
2024-07-25,321.2469482421875,334.29998779296875,346.8500061035156,333.0199890136719,335.989990234375,2435700
2024-07-26,321.7754821777344,334.8500061035156,338.94000244140625,333.2799987792969,334.5599975585937,1515500
2024-07-29,319.52685546875,332.510009765625,334.8399963378906,331.29998779296875,334.0799865722656,1611200
2024-07-30,320.26678466796875,333.2799987792969,338.57000732421875,331.6700134277344,333.0,1584000
2024-07-31,319.4884338378906,332.4700012207031,336.4100036621094,330.57000732421875,331.54998779296875,2120500
2024-08-01,322.4289245605469,335.5299987792969,340.8900146484375,333.4599914550781,336.0899963378906,2387700
2024-08-02,320.9490966796875,333.989990234375,338.3500061035156,325.7300109863281,337.4200134277344,2106200
2024-08-05,312.5215148925781,325.2200012207031,333.3399963378906,321.4100036621094,332.7200012207031,2974900
2024-08-06,316.1058959960937,328.95001220703125,332.9800109863281,323.5199890136719,325.2300109863281,2436500
2024-08-07,300.29815673828125,312.5,323.0,306.5899963378906,320.989990234375,4618400
2024-08-08,312.01220703125,324.69000244140625,325.1199951171875,312.7900085449219,314.0,2746700
2024-08-09,309.8981018066406,322.489990234375,325.0400085449219,319.3299865722656,323.75,1786400
2024-08-12,307.5053100585937,320.0,323.8999938964844,317.92999267578125,323.8999938964844,1828700
2024-08-13,310.8206787109375,323.45001220703125,324.0,319.1700134277344,321.7799987792969,1632800
2024-08-14,310.12872314453125,322.7300109863281,324.3599853515625,319.5599975585937,320.42999267578125,1656100
2024-08-15,312.6849060058594,325.3900146484375,327.1600036621094,321.94000244140625,323.8800048828125,1886800
2024-08-16,311.0398864746094,321.44000244140625,324.82000732421875,320.5,323.6499938964844,1442500
2024-08-19,317.3586120605469,327.9700012207031,328.17999267578125,321.4100036621094,321.4599914550781,1214200
2024-08-20,317.9197998046875,328.54998779296875,330.5,326.6199951171875,328.1199951171875,1352600
2024-08-21,318.5004272460937,329.1499938964844,330.989990234375,327.9100036621094,329.54998779296875,1138200
2024-08-22,314.0299072265625,324.5299987792969,329.5,323.1199951171875,329.5,2172000
2024-08-23,318.1617126464844,328.79998779296875,331.2900085449219,325.3800048828125,326.2699890136719,1771100
2024-08-26,316.20709228515625,326.7799987792969,330.260009765625,325.5,328.4100036621094,1769900
2024-08-27,316.35223388671875,326.92999267578125,329.8299865722656,325.5799865722656,328.4200134277344,1444300
2024-08-28,318.82940673828125,329.489990234375,330.510009765625,325.3900146484375,325.94000244140625,1444200
2024-08-29,320.3002319335937,331.010009765625,334.2699890136719,329.25,331.6700134277344,1294300
2024-08-30,323.02899169921875,333.8299865722656,335.6600036621094,330.3099975585937,331.95001220703125,2173400
2024-09-03,319.81640625,330.510009765625,333.1400146484375,329.1000061035156,331.8900146484375,2120500
2024-09-04,319.9422302246094,330.6400146484375,331.1000061035156,327.6000061035156,329.92999267578125,1622100
2024-09-05,313.8653564453125,324.3599853515625,331.8599853515625,321.9100036621094,330.8999938964844,1977400
2024-09-06,310.1883239746094,320.5599975585937,326.9700012207031,319.0,324.70001220703125,2242400
2024-09-09,315.3749389648437,325.9200134277344,327.8099975585937,320.1000061035156,322.5199890136719,1707800
2024-09-10,318.2875366210937,328.92999267578125,329.2300109863281,322.3900146484375,327.0,1408400
2024-09-11,319.3035888671875,329.9800109863281,330.6499938964844,320.29998779296875,327.8099975585937,1711000
2024-09-12,319.3809509277344,330.0599975585937,332.3800048828125,326.4100036621094,330.2200012207031,1590000
2024-09-13,321.6936340332031,332.45001220703125,334.45001220703125,327.1499938964844,327.9599914550781,1397000
2024-09-16,324.4127197265625,335.260009765625,337.5599975585937,332.9200134277344,335.8399963378906,2360600
2024-09-17,322.03228759765625,332.79998779296875,334.5799865722656,331.0799865722656,334.5799865722656,2014000
2024-09-18,322.1484375,332.9200134277344,339.0,331.0,333.92999267578125,1366600
2024-09-19,325.0804138183594,335.95001220703125,338.70001220703125,334.6099853515625,337.0299987792969,1626100
2024-09-20,326.4641418457031,337.3800048828125,338.9700012207031,334.2699890136719,335.1499938964844,4068200
2024-09-23,324.7514038085937,335.6099853515625,339.1700134277344,333.3599853515625,339.0,1677500
2024-09-24,320.2131652832031,330.9200134277344,335.4100036621094,330.5,333.1499938964844,2101000
2024-09-25,302.7374572753906,312.8599853515625,329.5,312.1600036621094,329.0,4249500
2024-09-26,308.7756042480469,319.1000061035156,319.7799987792969,313.3699951171875,313.67999267578125,2555700
2024-09-27,312.2301025390625,322.6700134277344,327.9800109863281,320.5199890136719,322.70001220703125,2432600
2024-09-30,311.7849426269531,322.2099914550781,323.2300109863281,318.7900085449219,321.32000732421875,1966900
2024-10-01,309.9560852050781,320.32000732421875,322.20001220703125,316.9200134277344,322.04998779296875,2097400
2024-10-02,309.3851928710937,319.7300109863281,320.6700134277344,316.17999267578125,317.6300048828125,2614400
2024-10-03,307.2080078125,317.4800109863281,319.7300109863281,315.4599914550781,317.1099853515625,1525300
2024-10-04,309.3174743652344,319.6600036621094,320.739990234375,316.42999267578125,318.7200012207031,1467800
2024-10-07,307.17901611328125,317.45001220703125,320.2099914550781,315.9200134277344,320.0799865722656,1262300
2024-10-08,307.4015197753906,317.67999267578125,319.95001220703125,316.4800109863281,319.1700134277344,1453300
2024-10-09,311.9784851074219,322.4100036621094,322.989990234375,314.70001220703125,316.6600036621094,1379400
2024-10-10,310.623779296875,321.010009765625,322.57000732421875,318.75,320.95001220703125,1254600
2024-10-11,317.7262878417969,328.3500061035156,329.1700134277344,320.1000061035156,322.20001220703125,1567200
2024-10-14,314.1169738769531,324.6199951171875,326.95001220703125,322.5899963378906,325.5899963378906,1613300
2024-10-15,314.5717468261719,325.0899963378906,327.3299865722656,324.0299987792969,326.0299987792969,1956200
2024-10-16,311.2237548828125,321.6300048828125,326.7300109863281,321.32000732421875,326.20001220703125,1776700
2024-10-17,310.93341064453125,321.3299865722656,325.9200134277344,320.5,325.9200134277344,1635600
2024-10-18,311.2527770996094,321.6600036621094,322.5599975585937,319.17999267578125,320.6099853515625,1552100
2024-10-21,306.491943359375,316.739990234375,321.79998779296875,315.8699951171875,320.1600036621094,1533200
2024-10-22,309.3174743652344,319.6600036621094,321.0799865722656,313.9800109863281,315.239990234375,2106500
2024-10-23,304.71148681640625,314.8999938964844,318.54998779296875,313.70001220703125,316.010009765625,1526300
2024-10-24,305.47589111328125,315.69000244140625,317.239990234375,313.6300048828125,314.42999267578125,1326600
2024-10-25,306.72418212890625,316.9800109863281,319.20001220703125,314.8800048828125,318.489990234375,1604400
2024-10-28,306.90802001953125,317.1700134277344,320.1400146484375,315.8999938964844,318.0599975585937,1816000
2024-10-29,305.77587890625,316.0,319.2099914550781,314.82000732421875,317.010009765625,1466500
2024-10-30,305.3307800292969,315.5400085449219,317.8999938964844,310.6300048828125,311.95001220703125,2223600
2024-10-31,309.80126953125,320.1600036621094,323.3999938964844,315.6499938964844,317.69000244140625,2713500
2024-11-01,308.8917236328125,319.2200012207031,321.70001220703125,316.9100036621094,318.69000244140625,1826700
2024-11-04,306.6564636230469,316.9100036621094,320.5799865722656,314.6099853515625,320.5799865722656,2090100
2024-11-05,308.9594421386719,319.2900085449219,319.5199890136719,313.0199890136719,316.1600036621094,1472300
2024-11-06,311.3785400390625,321.7900085449219,325.3900146484375,318.1700134277344,325.0,2208600
2024-11-07,311.4946594238281,321.9100036621094,322.9700012207031,318.5400085449219,322.0,2654700
2024-11-08,314.755615234375,325.2799987792969,328.25,321.2799987792969,322.4800109863281,1978100
2024-11-11,311.3978881835937,321.8099975585937,327.5799865722656,321.6099853515625,325.9100036621094,2457000
2024-11-12,289.17108154296875,298.8399963378906,321.2200012207031,293.79998779296875,319.5899963378906,6680300
2024-11-13,291.6869812011719,301.44000244140625,307.42999267578125,298.9100036621094,306.0,3725600
2024-11-14,286.355224609375,295.92999267578125,298.4800109863281,292.3299865722656,297.9100036621094,3515600
2024-11-15,274.433837890625,283.6099853515625,291.5,279.6199951171875,291.5,5324700
2024-11-18,271.8978881835937,278.760009765625,281.3599853515625,276.5599975585937,279.3800048828125,3174600
2024-11-19,273.0585632324219,279.95001220703125,281.6000061035156,275.5599975585937,277.6700134277344,3210300
